4.851089889539610047e-05 4.899050324469847348e-05 4.935848731325892969e-05 4.959424410167962457e-05 4.973946804651269285e-05 4.977596116603667136e-05 4.975345336205655108e-05 4.987563302148046172e-05 5.006495601306630539e-05 5.037716552602263263e-05 5.096759656541116742e-05 5.187102512581264998e-05 5.313246507382573576e-05 5.452486743237688557e-05 5.637293188308812615e-05 5.848669679372557855e-05 6.077709696421044870e-05 6.308749131979527402e-05 6.549288092023679698e-05 6.802080140606886927e-05 7.030371242323381733e-05 7.261241712310857093e-05 7.487934755351287829e-05 7.706411777057903462e-05 7.915047036238582643e-05 8.118346124080822737e-05 8.358890449238801058e-05 8.596568051816012813e-05 8.824923157192988694e-05 9.071440753724193523e-05 9.321997930100544433e-05 9.615517754742427593e-05 9.879026955955509150e-05 1.012841995787613962e-04 1.033921115000429518e-04 1.053000107416172970e-04 1.072199372367221826e-04 1.080087929769267573e-04 1.079947345259710354e-04 1.068780137076473242e-04 1.052604526525593613e-04 1.026518193118612789e-04 9.799973782811497878e-05 9.238118434103642217e-05 8.536080121970339950e-05 7.809150840398166910e-05 6.854766640096534084e-05 5.829803416599603114e-05 4.735588258254099631e-05 3.770215512849239413e-05 2.875179157457402902e-05 2.332382508793011104e-05 2.621169898095372460e-05 3.431471805140437757e-05 4.410830761113048858e-05 5.284710372372848999e-05 6.231353353559286037e-05 7.059839433670706378e-05 7.710846012953135405e-05 8.023012380437157627e-05 8.118459432582173874e-05 8.053425209766617286e-05 7.828177887401127156e-05 7.308189326047176220e-05 6.402765467472728699e-05 5.315907711754293936e-05 4.097602592053342191e-05 2.911741637846794166e-05 1.591811035674833242e-05 1.304342619231422684e-05 2.702380738631550097e-05 4.334187450405891355e-05 5.965370652308358131e-05 7.446071341868633841e-05 9.047661637649207498e-05 1.016758013159802632e-04 1.146599632657653171e-04 1.219809213771837854e-04 1.270019185470898566e-04 1.317251472011443300e-04 1.324799359670191564e-04 1.290081406090714600e-04 1.251016971052051245e-04 1.174823335381041837e-04 1.110683888044963037e-04 9.849478342215875210e-05 9.402673303209694721e-05 7.574199723300356396e-05 7.446406629365472638e-05 5.616495605341636566e-05 5.787613922918930724e-05 4.667225844935731649e-05 5.003184877077693823e-05 4.030753328221536928e-05 4.150458182765045872e-05 4.427516499839100007e-05 4.682379074110902740e-05 4.457193212761882223e-05 5.459552321980567211e-05 8.206222814970981917e-05 9.627553121376771221e-05 1.060945753378905878e-04 1.145926579492569292e-04 1.324103620613385529e-04 1.643374755781312876e-04 1.759165024979109581e-04 1.882026691481195621e-04 1.907185087917261026e-04 1.989310581836632470e-04 2.217836961595972005e-04 2.132795934463983345e-04 2.139711928668406910e-04 1.816699561833842594e-04 1.794969128524349087e-04 1.932298911233940725e-04 1.940329792053233408e-04 1.801265365398455011e-04 1.381501479208480934e-04 1.088439496333501065e-04 1.106114671578098201e-04 1.131665723260540693e-04 1.218196681264535700e-04 1.406138290002510044e-04 1.720956850652033616e-04 1.796344757131447068e-04 1.906029251452901851e-04 1.956924263736349622e-04 2.331570901783260735e-04 2.606443967186800222e-04 2.787910431892048381e-04 2.881186635722977722e-04 3.061269812258392308e-04 3.418194276621600676e-04 3.727257302250189274e-04 3.754744463137760203e-04 3.655876737507823327e-04 3.220636179636367333e-04 3.004392238226861892e-04 3.191291099413157899e-04 3.606302352076057468e-04 3.759791556370017940e-04 3.618619837527879950e-04 3.144885297353920283e-04 2.585161375646285553e-04 2.360431054128570353e-04 2.404777154008181836e-04 2.635397264972132712e-04 2.911608518497707868e-04 3.147803162511055085e-04 3.329846028050013722e-04 3.656768538467367502e-04 3.898787993469371893e-04 4.156311287681394538e-04 4.240357020483519765e-04 4.309942145190787436e-04 4.453207791397656434e-04 4.883675520243052496e-04 5.268845477126861106e-04 5.488236810755619827e-04 5.397705390978292748e-04 5.358140147467758659e-04 5.229061471739766299e-04 5.121046739813621363e-04 4.847860641895262697e-04 4.573821292537814985e-04 4.261344354169190420e-04 3.991468477531772991e-04 3.824833208159789566e-04 4.200510581584959301e-04 4.690451668491157607e-04 5.311642603596574298e-04 5.480708551971939877e-04 5.764499895811529525e-04 5.884959833166653661e-04 6.228411289516407696e-04 6.685778773471752218e-04 6.747869871976189260e-04 6.682893001909929109e-04 6.372856528311911456e-04 6.234303150412392027e-04 6.094456784934472069e-04 5.905011668021921791e-04 5.835140151326109140e-04 5.805068506197073224e-04 6.127110084025847760e-04 6.223631051157003415e-04 6.161589084649165800e-04 6.420526381431356086e-04 6.585966486211088707e-04 6.725198383497050895e-04 6.884777338709586331e-04 7.531401227166211691e-04 8.709586617450668566e-04 9.591296036464356514e-04 1.005306610772551540e-03 9.977685980286914603e-04 9.407192569899541822e-04 8.440368707052510033e-04 7.722802067182682343e-04 7.373220173807825762e-04 7.524053706041110290e-04 7.795703011044606383e-04 7.984069313621564370e-04 8.308392130119056319e-04 8.381508643172856741e-04 8.441394268390841954e-04 8.433935860640220808e-04 8.185831730844697228e-04 8.021340855375327060e-04 8.290247231877905052e-04 9.082948024915061093e-04 9.929572354800508642e-04 1.037751867982766342e-03 1.074763433738313559e-03 1.104788014215504419e-03 1.128545716521111002e-03 1.125310601585079303e-03 1.104197832831536495e-03 1.129993740182443258e-03 1.154194814868784958e-03 1.181953668562084293e-03 1.184786763891678384e-03 1.113456973435511532e-03 1.046424471280990587e-03 1.032740264788438661e-03 1.099023126995537320e-03 1.141881383069426196e-03 1.129567437241380196e-03 1.079139745951895966e-03 1.026493106116539884e-03 1.039732783665698115e-03 1.083690159671694487e-03 1.149329432804387747e-03 1.221933274722889103e-03 1.259665547102444168e-03 1.262307952591843569e-03 1.236375882685814909e-03 1.218564313348201008e-03 1.222585198697273036e-03 1.253572685746361494e-03 1.287664863226502645e-03 1.341946924950421487e-03 1.427411849259835807e-03 1.479480690637744508e-03 1.488782827264554078e-03 1.472757264224019936e-03 1.450632194656578710e-03 1.419646882279704475e-03 1.370322610999158593e-03 1.321927357759388171e-03 1.319130556674302747e-03 1.373256838032854699e-03 1.438117058110461362e-03 1.451904462297475646e-03 1.455937007982779181e-03 1.458694416301180774e-03 1.448545738709670558e-03 1.437424987096069025e-03 1.429930807353151610e-03 1.441831920453279106e-03 1.476918507105270560e-03 1.504079870166982269e-03 1.481034953312485155e-03 1.423620728613808834e-03 1.388593769956001332e-03 1.391635151811967085e-03 1.393016877611428584e-03 1.416863932882184889e-03 1.475680137714207273e-03 1.557296890958580465e-03 1.650079876071400579e-03 1.670049044101999669e-03 1.645805209061230534e-03 1.632461561710740836e-03 1.641467013300584995e-03 1.656194910001541291e-03 1.632820653075367327e-03 1.615694177886349949e-03 1.627817239322814757e-03 1.645493862815929857e-03 1.647467891114340636e-03 1.638121148614577003e-03 1.662314988877972802e-03 1.712050958905778682e-03 1.751169014023851644e-03 1.771881753241363704e-03 1.761130534323198825e-03 1.727471193685831434e-03 1.720846095349349561e-03 1.680763549634956520e-03 1.651114277653390697e-03 1.624135596310736975e-03 1.608846971682824844e-03 1.592336810597189383e-03 1.587009601818899955e-03 1.605213035121463329e-03 1.627047635881839326e-03 1.654251718822929594e-03 1.680574289954216453e-03 1.693891414523016926e-03 1.728395684157779449e-03 1.760271331454690618e-03 1.786497905467220688e-03 1.814882502884496715e-03 1.808468651191404977e-03 1.764421854669591351e-03 1.685587728754052005e-03 1.641279180568400121e-03 1.637084079509334685e-03 1.660666411019881637e-03 1.694298308628538422e-03 1.688695432988968287e-03 1.673595649642931624e-03 1.666932940559851450e-03 1.645766216050375619e-03 1.637730209881976817e-03 1.627396265131285337e-03 1.643815914811417667e-03 1.681382480841984864e-03 1.694502110124088958e-03 1.700823856244638305e-03 1.692900046749069246e-03 1.681073846045410105e-03 1.666754172569958215e-03 1.656536580290832649e-03 1.677102118108048491e-03 1.693128776777815588e-03 1.715221110147013969e-03 1.732394724954582207e-03 1.731029096338679686e-03 1.725708582329169537e-03 1.702978516699326945e-03 1.691832420447693906e-03 1.708447200623265053e-03 1.721871471256765417e-03 1.707129325808138002e-03 1.680607582538226402e-03 1.661680493712960720e-03 1.680371232146422910e-03 1.708799041382036898e-03 1.731989957807443352e-03 1.713693111798095811e-03 1.674765346325686596e-03 1.624542502862601906e-03 1.605409232899362689e-03 1.620375049680566806e-03 1.636202769548357125e-03 1.650961488636170423e-03 1.632577863148140926e-03 1.601102555014130655e-03 1.587223031892644144e-03 1.588360940292550018e-03 1.599492117283965844e-03 1.600842027126285700e-03 1.595320443647246225e-03 1.596246189994093108e-03 1.598786038054454380e-03 1.576202489889875049e-03 1.560013406682243505e-03 1.554237810824603619e-03 1.545696448364606993e-03 1.516465680666299843e-03 1.501515178591926545e-03 1.478460355017905282e-03 1.454560342612880048e-03 1.440828221556104743e-03 1.401331028521571407e-03 1.388464088199354565e-03 1.386461418913426374e-03 1.383686908482099302e-03 1.368824391814992165e-03 1.356079364171017829e-03 1.360194601180531688e-03 1.353548286399360815e-03 1.346642620967070840e-03 1.356073869549896237e-03 1.342125659421954109e-03 1.353969117744537433e-03 1.343876182981908847e-03 1.331960864041280019e-03 1.319561262683134487e-03 1.305980781872617853e-03 1.298112473106671164e-03 1.276103156753636983e-03 1.261593131955426710e-03 1.246943984995908762e-03 1.243699212529667062e-03 1.222988618594437115e-03 1.200436051033862070e-03 1.195378410268647376e-03 1.188438305849084334e-03 1.173471927946115496e-03 1.176321357467300472e-03 1.179931119854965745e-03 1.160246790588959293e-03 1.158516337172947174e-03 1.150773594389920430e-03 1.152224692014383383e-03 1.145341363960004737e-03 1.140293968122514786e-03 1.120353708209152711e-03 1.120294400444054412e-03 1.099356002579481668e-03 1.086953208686395949e-03 1.078625503581850855e-03 1.061786718911940288e-03 1.045142322589149176e-03 1.028239084257738392e-03 1.014845090524338573e-03 1.002576789701039835e-03 9.939396262708998300e-04 9.791373479723795761e-04 9.697598961454097742e-04 9.613273671567057477e-04 9.577001670489896810e-04 9.509506855298685427e-04 9.416543444583596158e-04 9.388679755785267304e-04 9.338937961137887007e-04 9.257119247984712694e-04 9.194793557211933428e-04 9.089838867480843927e-04 8.997393978024491703e-04 8.871894375243845939e-04 8.736738499125646382e-04 8.586537380347250429e-04 8.409989887537076261e-04 8.236596782725851473e-04 8.036034864909655240e-04 7.848212110766476964e-04 7.650766355264847956e-04 7.461406903647334332e-04 7.280145116493270995e-04 7.107212408092460120e-04 6.957721206052087546e-04 6.826869617129617106e-04 6.730055532531551603e-04 6.647543226594774092e-04 6.597556969890764136e-04 6.559739736181698262e-04 6.550079498838286968e-04 6.549223916076245310e-04 6.570593898519791346e-04 6.582801953820782660e-04 6.607748336424764876e-04 6.613094233250717269e-04 6.622558067873161479e-04 6.606249124371636489e-04 6.585558016865612242e-04 6.535773681542383440e-04 6.473333643843378520e-04 6.381918136005543078e-04 6.273596595752788021e-04 6.143216359528482461e-04 5.996428559965583062e-04 5.829867414114071672e-04 5.650081525437661203e-04 5.458487889059068917e-04 5.262784926593505217e-04 5.060758590727133929e-04 4.862959512147520171e-04 4.666761109325850737e-04 4.486457121528292322e-04 4.317720325242469393e-04 4.169178098483522716e-04 4.039395376573103524e-04 3.933525069921826357e-04 3.850810792158051478e-04 3.790630999777855033e-04 3.751751372912091073e-04 3.729010863649081446e-04 3.720844058129005468e-04 3.719913419275691136e-04 3.724693861403711439e-04 3.730865642764453517e-04 3.735121713598192356e-04 3.733496193813636683e-04 3.723647977174169990e-04 3.703890686294078146e-04 3.674180124855152239e-04 3.633469441731578572e-04 3.582012511886300036e-04 3.519602311172585892e-04 3.447487186317779728e-04 3.366932670235781586e-04 3.280217023689311999e-04 3.188751933711531138e-04 3.094226708129107595e-04 2.998165633364285074e-04 2.903138751130811723e-04 2.811543489201596773e-04 2.724352085040005942e-04 2.643210248600477014e-04 2.568261032283710929e-04 2.500762916294549691e-04 2.440588861963797205e-04 2.387707537242465827e-04 2.340998667591363705e-04 2.299584392049763392e-04 2.261523552178262354e-04 2.225598215300151803e-04 2.190819942911838769e-04 2.155880882461852174e-04 2.119377601028060417e-04 2.080326682313152556e-04 2.037808841408384267e-04 1.992474318251313695e-04 1.943644385771933455e-04 1.891749741531321722e-04 1.837357890477286872e-04 1.781376265928152100e-04 1.724985455480759940e-04
5.035914736027811078e-05 5.173462793479092554e-05 5.299539776770245295e-05 5.405491538972344789e-05 5.491090055105684323e-05 5.540966661021064579e-05 5.579082418145749680e-05 5.573170240876123340e-05 5.560213119953674293e-05 5.506204848941775144e-05 5.454916487027566444e-05 5.386765139154299774e-05 5.328402893028673484e-05 5.287123855421773690e-05 5.279792226896466516e-05 5.329341325520105499e-05 5.422150656338953711e-05 5.567701533217611003e-05 5.779017174629561877e-05 6.029147127633036816e-05 6.323325249585451564e-05 6.621445946589944991e-05 6.934689867539561142e-05 7.223304332189648292e-05 7.483416801314600724e-05 7.722931121074279282e-05 7.914531839635228138e-05 8.047612267028818648e-05 8.102168380505944656e-05 8.104386325095643863e-05 8.099652213088299872e-05 8.047985393311669542e-05 7.985063869047129542e-05 7.896100105245596552e-05 7.876832347660082695e-05 7.949362467742425540e-05 8.105697510691312025e-05 8.329750553598370619e-05 8.627422599760491530e-05 9.015381923368361960e-05 9.485401390225434452e-05 9.875099023196204915e-05 1.025323573966940269e-04 1.052035066428480927e-04 1.075300557191610513e-04 1.077744479426200644e-04 1.061408498792330667e-04 1.026367984738972420e-04 9.762808236919610710e-05 9.069744156376520971e-05 8.100169974280037072e-05 6.923126040100524450e-05 5.592146157026821465e-05 4.208277815478805726e-05 2.637212776905646463e-05 9.282384697082461330e-06 8.692855521044343166e-06 2.590949812980571993e-05 4.222225017880994316e-05 5.709559136413917065e-05 7.237990330189067684e-05 8.581781063004622430e-05 9.710757601554464644e-05 1.038039528519945270e-04 1.084436399202041523e-04 1.099354876536173131e-04 1.101923657477181680e-04 1.056313192237594517e-04 9.811406669771397795e-05 8.587158488662682051e-05 7.232248793316127186e-05 5.664093026572445126e-05 3.949668796242270939e-05 2.276189164385850346e-05 1.572683558388952345e-05 2.933185964850547079e-05 5.091596799497509311e-05 6.920742166415339914e-05 8.839736763737495720e-05 1.065767393814119623e-04 1.212466013158364903e-04 1.320787038193610191e-04 1.425790649834226057e-04 1.491876971803300482e-04 1.546275436132678804e-04 1.534823661809625107e-04 1.558065067535422646e-04 1.455649739028048550e-04 1.500752405331420988e-04 1.342257212493236352e-04 1.392697670486800227e-04 1.273967032765841291e-04 1.285007128731845887e-04 1.146986811549767477e-04 1.159013401340939456e-04 1.108263238150316725e-04 1.040013241159742897e-04 1.003032807887679608e-04 1.039902333011803482e-04 9.621896415477548749e-05 7.893579086158444814e-05 7.776805873685823690e-05 9.292558954650023662e-05 1.106454713074343863e-04 1.322278872223273507e-04 1.396747401785873176e-04 1.579772936427913793e-04 1.791538169150802432e-04 2.120021818678032141e-04 2.444273817542989315e-04 2.434729047919614083e-04 2.602355506640113966e-04 2.565170741566831785e-04 2.922641534497866017e-04 3.134795933537056585e-04 3.128656326579383061e-04 2.883195572785170495e-04 2.569677116303783582e-04 2.619910969556508030e-04 2.777133615336384916e-04 2.703811731664303988e-04 2.584258088786409949e-04 2.441716638416696269e-04 2.234861743066483060e-04 1.937303021344981421e-04 1.973607818484745743e-04 2.084727710320675032e-04 2.345787732177735164e-04 2.380167287809683457e-04 2.474073178486597166e-04 2.679164769671773844e-04 3.076104357793500959e-04 3.521386495308467465e-04 3.773327057212836288e-04 3.786386332894326021e-04 3.803726454498137914e-04 3.831512533186444132e-04 4.308335929494887576e-04 4.865217595089231604e-04 5.200091546296588913e-04 4.997751332585022603e-04 4.550662551714676246e-04 4.070872867026572618e-04 4.012043908237780741e-04 4.315807456360751118e-04 4.502502056407452300e-04 4.532580341094784825e-04 4.393450454023382500e-04 4.184762973990460190e-04 4.022491693552842219e-04 3.968272833931776726e-04 3.835604521063291743e-04 3.820063719202322432e-04 3.869088273323122401e-04 4.189939330863223918e-04 4.666919953737447800e-04 5.241550201631452405e-04 5.615101015786556253e-04 5.847907516618675852e-04 5.981965754352602631e-04 6.321554337660583583e-04 6.515881947077051825e-04 6.683901692922383656e-04 6.526670431996477477e-04 6.324526027597144641e-04 6.012149495990324168e-04 5.763350025216031286e-04 5.720177451516762247e-04 5.939404534943647229e-04 5.886081262096256629e-04 5.898942989757819440e-04 5.759300045800049917e-04 6.119904854038562972e-04 6.452852186621133718e-04 7.041543108343716094e-04 7.453884164722570033e-04 7.513605629359014146e-04 7.566579537433946881e-04 7.460728630777090954e-04 7.520506727073459751e-04 7.404494035357927920e-04 7.272042844312074945e-04 7.254904983124193987e-04 7.297953259433803469e-04 7.545005943565449543e-04 7.501276354434063993e-04 7.556069420139450684e-04 7.768662838131640226e-04 7.592238487555308694e-04 7.435496658012028318e-04 7.606225911091069438e-04 8.586095287049977289e-04 9.933094487998758975e-04 1.076913833266336228e-03 1.105091848801173548e-03 1.091307940971393813e-03 1.053379016207333773e-03 9.856584040223604227e-04 9.288142065107991580e-04 8.501689928573176241e-04 7.769783306989813286e-04 7.593184470070170507e-04 8.288518352798240636e-04 9.340655155499841961e-04 1.003195775654444231e-03 1.053095254265707867e-03 1.071093813192170244e-03 1.077118133889852069e-03 1.101932898874184849e-03 1.121271880891124223e-03 1.140185883657505615e-03 1.147340522578442924e-03 1.121728871853315893e-03 1.096005553397553416e-03 1.112456651774057633e-03 1.180664953026559902e-03 1.215782575046657748e-03 1.188661066046430405e-03 1.173126794020849968e-03 1.180343362155151067e-03 1.222279804339339868e-03 1.258048645630456108e-03 1.249445181885877306e-03 1.231026809772325014e-03 1.193972422441540258e-03 1.182760442846764182e-03 1.191693917971728975e-03 1.215393966865376115e-03 1.228899855559816012e-03 1.241306066175214360e-03 1.274667261012419738e-03 1.298576806364157591e-03 1.329602356591241385e-03 1.370218086650259971e-03 1.393242228289325426e-03 1.391273194649959508e-03 1.382000422939409822e-03 1.381244709391476989e-03 1.396672851583966599e-03 1.426001223582583095e-03 1.422278426006904142e-03 1.422762293632507790e-03 1.466822841556546676e-03 1.515022079799711310e-03 1.535000381582643210e-03 1.520584207397184450e-03 1.518716356085901466e-03 1.530344324024366038e-03 1.547047769441552102e-03 1.541845634650290241e-03 1.503595358327644181e-03 1.474136206044794313e-03 1.460868658746846717e-03 1.434718183731910953e-03 1.418374811605914877e-03 1.417634282937006588e-03 1.441790876992781216e-03 1.476972772619151823e-03 1.490355116669415080e-03 1.469295627983107158e-03 1.453716102780210203e-03 1.464878093727983461e-03 1.482936383613651932e-03 1.531604699821704921e-03 1.619116717540006233e-03 1.712027824322457596e-03 1.746875494713757970e-03 1.738711268015476772e-03 1.716902049297883452e-03 1.708354487423391615e-03 1.748017619345895680e-03 1.749556192442658364e-03 1.713909990295671860e-03 1.673032805783906257e-03 1.642370492924869743e-03 1.650957005984858648e-03 1.670505681407698359e-03 1.697790428463112448e-03 1.726846510087248895e-03 1.755001985445455229e-03 1.761905249668235546e-03 1.721272317022492495e-03 1.680261996300520550e-03 1.667722326879483505e-03 1.666725273237783288e-03 1.672810603349449881e-03 1.685973462283081939e-03 1.674889387574498905e-03 1.666706792029055192e-03 1.627174079435625940e-03 1.611157025788278194e-03 1.613916484038441885e-03 1.637740181899523381e-03 1.666284533652539340e-03 1.692090708374584295e-03 1.717626581475159998e-03 1.738070600832185416e-03 1.758888043243996393e-03 1.784252318016849243e-03 1.770439289977846593e-03 1.742314092701022221e-03 1.705489554919291427e-03 1.674848459147402005e-03 1.682698085504724010e-03 1.698072491251303214e-03 1.711445871942295516e-03 1.689683087762909987e-03 1.656282350087893377e-03 1.626245164164985763e-03 1.614862372229913020e-03 1.649484132728793991e-03 1.673884094187003515e-03 1.680407670725366171e-03 1.690303850740349466e-03 1.684846504980126551e-03 1.690883324694225946e-03 1.676337691421288245e-03 1.655863465194361154e-03 1.667618667456613685e-03 1.690733201952061881e-03 1.724415438858554941e-03 1.742345173745598816e-03 1.743022976704220427e-03 1.730707529500655293e-03 1.699563897644912466e-03 1.688457459127376721e-03 1.676550707976174823e-03 1.673633991557481847e-03 1.685237249850923390e-03 1.692315209785307407e-03 1.702810636239540133e-03 1.691559601253046080e-03 1.662783427797624508e-03 1.654109905007865701e-03 1.669593891356498626e-03 1.676379222799287243e-03 1.660901663370833743e-03 1.614588568563819857e-03 1.581432455505304936e-03 1.570887410676894596e-03 1.597482773021589994e-03 1.617468051702830112e-03 1.618227717446974736e-03 1.582636770396970071e-03 1.536938978446441770e-03 1.516530290087477134e-03 1.513874790735455535e-03 1.539965305392339799e-03 1.557157630956895657e-03 1.545820718668412157e-03 1.526048468490069990e-03 1.508529663398480453e-03 1.505762835522141390e-03 1.501120928841585779e-03 1.483803852355022402e-03 1.463977215712517713e-03 1.460065037405999279e-03 1.436278059682773297e-03 1.406319003557341980e-03 1.382731217640548269e-03 1.373168614412760167e-03 1.347327828177378832e-03 1.334058582040113317e-03 1.322953250221086232e-03 1.307268792859984366e-03 1.316389569556257683e-03 1.300108817847724996e-03 1.286488971792395380e-03 1.284019322463937239e-03 1.295436996027804575e-03 1.299742112885158467e-03 1.288896948477509736e-03 1.290889973138216636e-03 1.286046060655657037e-03 1.266792978532598141e-03 1.269314493032316698e-03 1.242438721213502987e-03 1.237631306819882756e-03 1.225656087328433428e-03 1.210441782248101181e-03 1.193261156136115686e-03 1.172239386521089491e-03 1.165553747344301189e-03 1.148988897243659454e-03 1.134975840535003668e-03 1.118675938875128865e-03 1.121008647401284652e-03 1.120065037234113528e-03 1.105746158587361458e-03 1.099678121344371384e-03 1.100530365880995377e-03 1.084539919768729961e-03 1.078020153717704861e-03 1.087529889190155157e-03 1.071519641191604312e-03 1.061539353675028949e-03 1.044232230923965036e-03 1.035612487694942147e-03 1.020765194776288281e-03 1.015908074823004175e-03 9.898696711919299351e-04 9.833643485417297922e-04 9.643337508667414485e-04 9.468578168245360199e-04 9.384537639686353237e-04 9.283451179024853174e-04 9.179755718217905668e-04 9.069350453339850363e-04 8.972375064147280251e-04 8.894506261195625181e-04 8.865857517107242217e-04 8.805712029399779964e-04 8.732883416977486055e-04 8.635813915837894667e-04 8.587077370692996949e-04 8.528522696942552900e-04 8.397612645372723623e-04 8.286963820192571250e-04 8.176026924699425621e-04 8.022035019501818623e-04 7.885797550100857823e-04 7.710090853046641744e-04 7.539140103184563272e-04 7.357239055268024975e-04 7.175656422695122919e-04 7.013232641108589497e-04 6.834204053582661718e-04 6.693296392557608219e-04 6.545308217045927787e-04 6.430687061780740281e-04 6.331089568292623711e-04 6.259382532591286578e-04 6.213937263260046898e-04 6.183143376936466084e-04 6.172018874141708489e-04 6.165278488915863254e-04 6.177669386813181744e-04 6.186560568520769543e-04 6.205604691563326334e-04 6.208596712309901421e-04 6.207765384058384342e-04 6.181092037452875013e-04 6.150958398089409951e-04 6.091083027681484666e-04 6.023288216587880566e-04 5.923556616085576829e-04 5.810156946705895449e-04 5.668468896666929366e-04 5.513903232087747578e-04 5.341087906888480983e-04 5.156927348859734672e-04 4.962490359918346602e-04 4.760606837178712114e-04 4.556854574096113253e-04 4.357443550286545404e-04 4.166555115463402683e-04 3.989397494770176213e-04 3.828780214728692345e-04 3.692087470761134214e-04 3.579216258224929260e-04 3.494948159642989475e-04 3.435598570096060848e-04 3.401730544535950997e-04 3.390474455245745164e-04 3.397681249064719421e-04 3.418803035832885260e-04 3.447068888674151808e-04 3.479021970757776032e-04 3.508239620410632392e-04 3.533380693200741736e-04 3.550682031659379537e-04 3.558063256859703410e-04 3.553310148403264132e-04 3.534520735618119458e-04 3.501813826641552731e-04 3.456022146767830528e-04 3.398063649502080803e-04 3.328505809740502129e-04 3.248538804164311129e-04 3.159326546804300901e-04 3.063440855407782975e-04 2.963475684940098699e-04 2.861765516522259264e-04 2.759870436130489350e-04 2.660179580032039038e-04 2.564151106271567583e-04 2.474903162967460142e-04 2.393007759813727616e-04 2.320329145675496666e-04 2.255431135424328126e-04 2.200080550528985446e-04 2.152405552080480808e-04 2.112948607342736776e-04 2.079059114888727781e-04 2.050288927115940488e-04 2.023468173255615638e-04 1.998527799653356278e-04 1.973076100797895298e-04 1.947283597130642903e-04 1.919399843236972237e-04 1.889230756656350737e-04 1.855571475805606048e-04 1.819903088681717725e-04 1.781692804245824753e-04 1.742342228291644346e-04 1.701987698044243468e-04 1.661789449790946293e-04 1.622903892337593658e-04 1.586445026633652444e-04 1.553124412868124636e-04 1.524354580521349858e-04 1.500050820454035770e-04
