1.578254413502708451e-05 1.641839810593426338e-05 1.706724893187922399e-05 1.772845551776135224e-05 1.840134352575711842e-05 1.908520779192944653e-05 1.977893981480866094e-05 2.048175767311327818e-05 2.119211015808322664e-05 2.190861580600173952e-05 2.262954368062106147e-05 2.335281542467984505e-05 2.407627239745484390e-05 2.479735836573996588e-05 2.551368695767138901e-05 2.622232916630797757e-05 2.692064917787592121e-05 2.760605899414995783e-05 2.827575864485994500e-05 2.892762904642241992e-05 2.955946713444950944e-05 3.016966727108206619e-05 3.075676996914935375e-05 3.131962647162131978e-05 3.185770801669195667e-05 3.237041921274451818e-05 3.285780153276714752e-05 3.331968558494460679e-05 3.375621120390989098e-05 3.416727251395091936e-05 3.455260298935967380e-05 3.491186160789081313e-05 3.524416638070964171e-05 3.554837348594342474e-05 3.582277713472448904e-05 3.606542165289569889e-05 3.627401379218849316e-05 3.644583958594243683e-05 3.657815057336575481e-05 3.666804737171921341e-05 3.671289420992738091e-05 3.671025765689871169e-05 3.665801661077161002e-05 3.655466657334222058e-05 3.639940477422221884e-05 3.619164896404434748e-05 3.593200458282151601e-05 3.562127033576370635e-05 3.526103966534127658e-05 3.485326268158693807e-05 3.440020603193713280e-05 3.390446259417157924e-05 3.336855040931470677e-05 3.279522918100910448e-05 3.218709826586583079e-05 3.154712139890117339e-05 3.087833945939059456e-05 3.018483921032728587e-05 2.947160718045782832e-05 2.874560845320793279e-05 2.801630780469561532e-05 2.729686961112637509e-05 2.660486201246373684e-05 2.596331877630131377e-05 2.540141338185481184e-05 2.495477136197929725e-05 2.466468440511780069e-05 2.457623333935691023e-05 2.473509828139011939e-05 2.518294405300689775e-05 2.595304585384191321e-05 2.706652136488287087e-05 2.853124651269175132e-05 3.034294125517380088e-05 3.248789975784290718e-05 3.494667547262509961e-05 3.769650602725182521e-05 4.071430185706254262e-05 4.397798099959156014e-05 4.746673675231653984e-05 5.116202214301090415e-05 5.504696433159663252e-05 5.910654170802626811e-05 6.332749181225450809e-05 6.769762557005315538e-05 7.220627608667325062e-05 7.684375894768956156e-05 8.160150962318877600e-05 8.647200609743486185e-05 9.144860675503051922e-05 9.652581986658166332e-05 1.016989316892611967e-04 1.069644100609176094e-04 1.123194121813950196e-04 1.177618552577262525e-04 1.232905884309137162e-04 1.289046810638546975e-04 1.346035280946254417e-04 1.403868086430264486e-04 1.462538606785694542e-04 1.522038508100822781e-04 1.582355477317801302e-04 1.643468680625088116e-04 1.705352885283987704e-04 1.767973170652782427e-04 1.831289548128663439e-04 1.895252712142364386e-04 1.959807143065407870e-04 2.024889804842074049e-04 2.090435105030962685e-04 2.156370530215037413e-04 2.222620659275252196e-04 2.289104571182606993e-04 2.355741168511255956e-04 2.422448219965424949e-04 2.489144241274255992e-04 2.555750086043567749e-04 2.622188806105920852e-04 2.688392720199165122e-04 2.754298422122440594e-04 2.819856764957959640e-04 2.885032195138832116e-04 2.949803946001812774e-04 3.014170502696173035e-04 3.078149628350549619e-04 3.141776207135924068e-04 3.205102774592346574e-04 3.268196485728646879e-04 3.331136574425342311e-04 3.394011367990422260e-04 3.456913296599654710e-04 3.519934685252572629e-04 3.583164083139073327e-04 3.646680581079687531e-04 3.710550328799240073e-04 3.774823211048701803e-04 3.839531846709464237e-04 3.904692106697253218e-04 3.970304825265161242e-04 4.036357136727975153e-04 4.102828305621857453e-04 4.169691704948339612e-04 4.236921198162367204e-04 4.304497169040605417e-04 4.372415378346294229e-04 4.440692249407314669e-04 4.509371064047007472e-04 4.578523354434386712e-04 4.648249681840600713e-04 4.718675144954477107e-04 4.789950967787395537e-04 4.862241870951238432e-04 4.935726567407557009e-04 5.010583561001631095e-04 5.086989097366097484e-04 5.165102117491883601e-04 5.245058972152044554e-04 5.326965923314534550e-04 5.410895282792872003e-04 5.496884268803087703e-04 5.584939129856312905e-04 5.675038116145405664e-04 5.767146465179924433e-04 5.861212530056789018e-04 5.957185757149731625e-04 6.055019077651885816e-04 6.154674970451917563e-04 6.256132445041196572e-04 6.359386798229473481e-04 6.464448879626500570e-04 6.571339943892664159e-04 6.680085236651662345e-04 6.790704766986715730e-04 6.903205847449716452e-04 7.017576598237137975e-04 7.133786183485177606e-04 7.251786469296353380e-04 7.371520177109237978e-04 7.492928050419926309e-04 7.615957915596908425e-04 7.740565409652782865e-04 7.866724377538456296e-04 7.994419240514535376e-04 8.123643729768416756e-04 8.254396386953293408e-04 8.386674945966423678e-04 8.520467002086242305e-04 8.655753557396305082e-04 8.792496428398491933e-04 8.930641274179534125e-04 9.070114341696709119e-04 9.210821948618804714e-04 9.352649092062646340e-04 9.495463214031728532e-04 9.639120257192261565e-04 9.783470445770884021e-04 9.928377106060645458e-04 1.007371760083439725e-03 1.021939526659316555e-03 1.036533645941374463e-03 1.051148947755538125e-03 1.065781492125298432e-03 1.080428041480824015e-03 1.095084777927842444e-03 1.109746954603834561e-03 1.124408937661266041e-03 1.139064451389893524e-03 1.153707174209840907e-03 1.168330973168389599e-03 1.182931190059688387e-03 1.197503330576425327e-03 1.212044381971901169e-03 1.226551569430466525e-03 1.241022290329261545e-03 1.255453469356291370e-03 1.269842015291987487e-03 1.284183641773379821e-03 1.298473399934209523e-03 1.312706106319924074e-03 1.326876057865239130e-03 1.340977875738031278e-03 1.355006496628387682e-03 1.368957519806120746e-03 1.382827190937473182e-03 1.396612271073949512e-03 1.410310297704837250e-03 1.423919097675438320e-03 1.437436947181885277e-03 1.450862263169359597e-03 1.464194202211281833e-03 1.477432283076569658e-03 1.490575978086184153e-03 1.503624956385474351e-03 1.516577936887418630e-03 1.529433223626339416e-03 1.542188506353576582e-03 1.554841346590149541e-03 1.567389662647246515e-03 1.579831712556390919e-03 1.592166080817195061e-03 1.604391541400566673e-03 1.616506918181107510e-03 1.628510309516894650e-03 1.640399582995678927e-03 1.652171629431020564e-03 1.663823124810457146e-03 1.675350195766574539e-03 1.686748943937363887e-03 1.698015691633263666e-03 1.709147175961997847e-03 1.720140935187867677e-03 1.730995609172047587e-03 1.741710802436297794e-03 1.752287338452296296e-03 1.762727121233440561e-03 1.773032474016811386e-03 1.783206592730407795e-03 1.793252759579782923e-03 1.803174763225628800e-03 1.812976461776783475e-03 1.822661914928618704e-03 1.832234832945111181e-03 1.841697832447729234e-03 1.851052544385755607e-03 1.860298911797088816e-03 1.869435162755121683e-03 1.878457886738915412e-03 1.887361798547975301e-03 1.896139754079927868e-03 1.904782945169058951e-03 1.913281404503233175e-03 1.921623898492336212e-03 1.929798739578875068e-03 1.937795086496475316e-03 1.945602344889497438e-03 1.953211241146842348e-03 1.960613465381609924e-03 1.967801843985084002e-03 1.974770270662667884e-03 1.981513358732376554e-03 1.988026201977646356e-03 1.994304286189814163e-03 2.000343363440290363e-03 2.006139077544073692e-03 2.011687276821043369e-03 2.016983598238709409e-03 2.022024164842688848e-03 2.026805247259039645e-03 2.031323683118640890e-03 2.035577263149343247e-03 2.039564395001290144e-03 2.043284506445621797e-03 2.046737970564970269e-03 2.049925792828143165e-03 2.052849272669380817e-03 2.055509659576985979e-03 2.057908304978445062e-03 2.060046276395384283e-03 2.061924875986658346e-03 2.063545365914003921e-03 2.064909654031078616e-03 2.066020060645842957e-03 2.066879225466789101e-03 2.067490149597233859e-03 2.067856158541602884e-03 2.067980783682298821e-03 2.067867638487072817e-03 2.067520396613405521e-03 2.066942444582837556e-03 2.066136802220441653e-03 2.065105812289611681e-03 2.063851069199208223e-03 2.062373296165443022e-03 2.060672774122248013e-03 2.058749002427692071e-03 2.056601486379859914e-03 2.054229257397620443e-03 2.051630829355774194e-03 2.048804826203178778e-03 2.045749218038616594e-03 2.042462029092703170e-03 2.038941067985121716e-03 2.035184097895077673e-03 2.031189252221629084e-03 2.026954942438847964e-03 2.022479500134032483e-03 2.017761948029460350e-03 2.012800929712929825e-03 2.007594931390062863e-03 2.002142056170666800e-03 1.996439853521674371e-03 1.990485463385611303e-03 1.984276044360544847e-03 1.977808597220400040e-03 1.971080278431572123e-03 1.964088941353294045e-03 1.956832396835733474e-03 1.949309185754828167e-03 1.941517901979472474e-03 1.933457758574119723e-03 1.925128265139555836e-03 1.916529829157523823e-03 1.907663508020288144e-03 1.898531676100552890e-03 1.889137815386243051e-03 1.879486347617619025e-03 1.869582578276641691e-03 1.859432355271761067e-03 1.849041856243037246e-03 1.838418055855740472e-03 1.827568275774499708e-03 1.816500255965928980e-03 1.805222393554640255e-03 1.793743063225890005e-03 1.782070768445208255e-03 1.770214076420203704e-03 1.758181447642283637e-03 1.745981420816374334e-03 1.733622778281092552e-03 1.721114387525126939e-03 1.708465399747621447e-03 1.695685043945787491e-03 1.682782618638807137e-03 1.669767753940644243e-03 1.656649989774212732e-03 1.643439317235319188e-03 1.630145761020985323e-03 1.616779761178767632e-03 1.603351596569790784e-03 1.589871556383783743e-03 1.576349764178279792e-03 1.562795978702656964e-03 1.549219786303284536e-03 1.535630513625345882e-03 1.522036868493626240e-03 1.508447161036689192e-03 1.494869204753814180e-03 1.481309838292040699e-03 1.467775637335597214e-03 1.454272220242629199e-03 1.440804631535109537e-03 1.427377351441455437e-03 1.413993867098038660e-03 1.400657619776805212e-03 1.387371255608768617e-03 1.374136612322403479e-03 1.360955379642581325e-03 1.347828577193029400e-03 1.334756804776029114e-03 1.321740373960267551e-03 1.308779246046782056e-03 1.295873056368230082e-03 1.283021296542095858e-03 1.270223122872446821e-03 1.257477683193708104e-03 1.244783954332595111e-03 1.232140723531372026e-03 1.219547003291951860e-03 1.207001827920404840e-03 1.194504223488887648e-03 1.182053389111033942e-03 1.169648659424019424e-03 1.157289676833285312e-03 1.144976041138770582e-03 1.132707976546043624e-03 1.120485554317796799e-03 1.108309248197789608e-03 1.096179852996585768e-03 1.084098033492795696e-03 1.072064790517600775e-03 1.060081263016550857e-03 1.048148423073539358e-03 1.036267505701087346e-03 1.024439541138672319e-03 1.012665552682118220e-03 1.000946379506192484e-03 9.892827242538608425e-04 9.776751245533718548e-04 9.661237155599181146e-04 9.546286285688056292e-04 9.431898016598672715e-04 9.318066260817322232e-04 9.204787665809357382e-04 9.092053166170109904e-04 8.979854884156504959e-04 8.868183128698509500e-04 8.757029819439731940e-04 8.646383021326602917e-04 8.536235809713571456e-04 8.426578796108656101e-04 8.317409056728034379e-04 8.208720126635220835e-04 8.100511774649701282e-04 7.992785782725079493e-04 7.885545539590504104e-04 7.778797245397007891e-04 7.672549943812257810e-04 7.566816116741729428e-04 7.461609052553105437e-04 7.356944076073942962e-04 7.252837342052690251e-04 7.149307625298811572e-04 7.046370867063687926e-04 6.944046131929134660e-04 6.842350607411103267e-04 6.741298878309821092e-04 6.640907994620345433e-04 6.541188797160947576e-04 6.442153859864649694e-04 6.343812892998672076e-04 6.246172604476415893e-04 6.149240813931376552e-04 6.053020325050146840e-04 5.957516299707702606e-04 5.862731134795937799e-04 5.768668237133340758e-04 5.675330231614627132e-04 5.582719646873496918e-04 5.490843599834374037e-04 5.399706191737086922e-04 5.309317046531606939e-04 5.219684701610193163e-04 5.130822879571400033e-04 5.042743729839666055e-04 4.955465398710528395e-04 4.869006254405002974e-04 4.783386104747519942e-04 4.698626663462429761e-04 4.614750428280619881e-04 4.531781116671424825e-04 4.449741595753390526e-04 4.368653781394234051e-04 4.288540667881333979e-04 4.209419840013065776e-04 4.131311466190096433e-04 4.054231489060242544e-04 3.978192656147071975e-04 3.903205673989685112e-04 3.829278002859916926e-04 3.756415126560716912e-04 3.684619203697393460e-04 3.613887943662231670e-04 3.544220115059125041e-04 3.475609727805850473e-04 3.408049824971381698e-04 3.341531218570818903e-04 3.276044605572758588e-04 3.211579039039663534e-04 3.148123243799223173e-04 3.085666309237100591e-04 3.024196598415470759e-04 2.963702280486349991e-04 2.904172055335256454e-04 2.845595466417654741e-04 2.787962574262273533e-04 2.731263947323107487e-04 2.675488556819936793e-04 2.620627319151740565e-04 2.566671502973187809e-04 2.513610367241990071e-04 2.461436091150132478e-04 2.410137659875985906e-04 2.359706157830664976e-04 2.310129557630517133e-04 2.261399635657721050e-04 2.213505401536766562e-04 2.166435787425735377e-04 2.120180430006059940e-04 2.074729696538214784e-04 2.030072384030659548e-04 1.986200596991563637e-04 1.943104649227483591e-04
1.170644977477175097e-05 1.241245327706250000e-05 1.314176997223052089e-05 1.389325820798643101e-05 1.466629441216633454e-05 1.546013405143026602e-05 1.627425801366655757e-05 1.710823068543543442e-05 1.796168428489767246e-05 1.883424673531471492e-05 1.972535371465776818e-05 2.063442112776075528e-05 2.156067643410193189e-05 2.250275826870360715e-05 2.345947526378927819e-05 2.442889871502934430e-05 2.540897840182356341e-05 2.639727850027896863e-05 2.739084159319114990e-05 2.838647269127989205e-05 2.938083713670510327e-05 3.037005091651823701e-05 3.135049565948685969e-05 3.231825247671431749e-05 3.326947757461395900e-05 3.420047602893634627e-05 3.510775007772255681e-05 3.598803539643670571e-05 3.683837906293218858e-05 3.765622662312206263e-05 3.843922238288172448e-05 3.918540336271586673e-05 3.989308456245725529e-05 4.056069992215273170e-05 4.118698149653519133e-05 4.177042119199139469e-05 4.230962351097405710e-05 4.280311071868917090e-05 4.324901881050004492e-05 4.364546192445840016e-05 4.399044758700365810e-05 4.428174348856709036e-05 4.451716194773122040e-05 4.469472050161518706e-05 4.481283493559293067e-05 4.487060202816118491e-05 4.486766218257581059e-05 4.480512947058776316e-05 4.468502650998643620e-05 4.451109206517133793e-05 4.428874436691150000e-05 4.402475746832575125e-05 4.372808092268618718e-05 4.340899624906015801e-05 4.307958476598668297e-05 4.275317710354873389e-05 4.244436798539234307e-05 4.216883249784588079e-05 4.194280238744811645e-05 4.178335480702206997e-05 4.170757398554554113e-05 4.173306295682177120e-05 4.187767423815070205e-05 4.215925161183639466e-05 4.259577638864549330e-05 4.320531691307898093e-05 4.400595295564724399e-05 4.501519902141075624e-05 4.624992894776057634e-05 4.772579575447803251e-05 4.945676706800383038e-05 5.145465362522997569e-05 5.372849861274735440e-05 5.628460742833764856e-05 5.912611136341367168e-05 6.225340880200545964e-05 6.566386313031816570e-05 6.935249311675818393e-05 7.331211745345693226e-05 7.753382612284140450e-05 8.200736221020111204e-05 8.672121826388950463e-05 9.166334218118041039e-05 9.682097119789901004e-05 1.021810439802672799e-04 1.077303256115473145e-04 1.134554252257758458e-04 1.193430832840534266e-04 1.253800268275543609e-04 1.315533276482125358e-04 1.378503140191872161e-04 1.442590858552950843e-04 1.507681692362394874e-04 1.573670693034010708e-04 1.640462251821103116e-04 1.707971789349162120e-04 1.776126851724658896e-04 1.844865927208655615e-04 1.914141869645847043e-04 1.983917303230902979e-04 2.054163158049131580e-04 2.124862426152601962e-04 2.195998611319856882e-04 2.267563502018424282e-04 2.339547578775855348e-04 2.411941445442668231e-04 2.484731410101549730e-04 2.557902438512696234e-04 2.631432515307262853e-04 2.705293946343003200e-04 2.779457200946618329e-04 2.853882270764933229e-04 2.928527624404680951e-04 3.003347855007094274e-04 3.078292153537672861e-04 3.153307090065912894e-04 3.228334918730658954e-04 3.303314890703479192e-04 3.378185590698257364e-04 3.452884315946293031e-04 3.527350665526335382e-04 3.601525578552157740e-04 3.675354785814035079e-04 3.748792480530739038e-04 3.821801196170148372e-04 3.894354544552593817e-04 3.966443275908105768e-04 4.038073920526764069e-04 4.109276526897114186e-04 4.180099854752419939e-04 4.250614818994279294e-04 4.320909668523532162e-04 4.391090194533078610e-04 4.461276250629185179e-04 4.531597668865616486e-04 4.602187912826446363e-04 4.673184543499289776e-04 4.744721550937270119e-04 4.816920194122424658e-04 4.889889899922252297e-04 4.963719285440912343e-04 5.038476249810956058e-04 5.114206138626450210e-04 5.190934108046671783e-04 5.268670288932983262e-04 5.347409948348286852e-04 5.427139501690213773e-04 5.507839943402271284e-04 5.589495864230624445e-04 5.672100497583379246e-04 5.755666656990322599e-04 5.840228487424615252e-04 5.925853124518006172e-04 6.012635330068834142e-04 6.100700150633057376e-04 6.190193501584310629e-04 6.281275444735182718e-04 6.374112802928961520e-04 6.468867240098926741e-04 6.565685692105310920e-04 6.664695005967352258e-04 6.765988006791212464e-04 6.869624914417045512e-04 6.975626792575166484e-04 7.083979471967060933e-04 7.194635987327635020e-04 7.307527740950010842e-04 7.422570319922185177e-04 7.539674982484799361e-04 7.658751188279486286e-04 7.779716363253627587e-04 7.902497686655125635e-04 8.027028515160201027e-04 8.153259448740408704e-04 8.281143907038630543e-04 8.410648670318299951e-04 8.541741405714489829e-04 8.674391864674112955e-04 8.808562419027608000e-04 8.944205111565536534e-04 9.081257441003934673e-04 9.219642086987096244e-04 9.359271525801529656e-04 9.500052411395468839e-04 9.641891679948922560e-04 9.784705915950144602e-04 9.928423532519191092e-04 1.007298838127986722e-03 1.021835562479186726e-03 1.036448834713850266e-03 1.051135061812534391e-03 1.065890456755548858e-03 1.080710476769541949e-03 1.095589526564709915e-03 1.110520691546880998e-03 1.125496186906206142e-03 1.140507143266322005e-03 1.155544194019049193e-03 1.170597443393009158e-03 1.185657022619871805e-03 1.200713499650495845e-03 1.215757932334805532e-03 1.230781431154165341e-03 1.245775357884086913e-03 1.260730452666856526e-03 1.275636562353298390e-03 1.290482566761471002e-03 1.305256831456448260e-03 1.319947326829683677e-03 1.334542490709948780e-03 1.349032701580206699e-03 1.363410376931979782e-03 1.377670707769060917e-03 1.391811687760685168e-03 1.405834296818980105e-03 1.419741994639603074e-03 1.433539758592137841e-03 1.447233876373639483e-03 1.460830423577503786e-03 1.474334665203715783e-03 1.487749993928709751e-03 1.501078210174928767e-03 1.514319293891648295e-03 1.527471922492505858e-03 1.540533302266981156e-03 1.553499447000098897e-03 1.566364837500509475e-03 1.579122717059852112e-03 1.591765208539669234e-03 1.604283101879465769e-03 1.616667462775956896e-03 1.628909327051542965e-03 1.641001066013108179e-03 1.652936039462562156e-03 1.664709471427688230e-03 1.676317393550756521e-03 1.687757593138608991e-03 1.699028757433831581e-03 1.710131070341563237e-03 1.721066210362982938e-03 1.731837214350015345e-03 1.742448273965186431e-03 1.752904452234417673e-03 1.763211404822338834e-03 1.773375161460407972e-03 1.783401468792699318e-03 1.793295834714257221e-03 1.803062980940703689e-03 1.812706341506540794e-03 1.822227966642029490e-03 1.831627812602846942e-03 1.840904216410253411e-03 1.850054274232354771e-03 1.859074271231370536e-03 1.867960546495416952e-03 1.876709811709535150e-03 1.885319446763156085e-03 1.893786913286651117e-03 1.902109381432080717e-03 1.910283479585949329e-03 1.918305347208463726e-03 1.926170623936537471e-03 1.933874450856910322e-03 1.941411680685295980e-03 1.948776766945494246e-03 1.955963656583219017e-03 1.962965926373705719e-03 1.969777245441271286e-03 1.976390676370351398e-03 1.982799363954207850e-03 1.988996147597178223e-03 1.994973691481113833e-03 2.000724729028394242e-03 2.006242452224200022e-03 2.011520324955504927e-03 2.016552490158434255e-03 2.021333702354626439e-03 2.025859233067077003e-03 2.030125152715611236e-03 2.034128357036327651e-03 2.037866717147065413e-03 2.041339206848186236e-03 2.044546157293033149e-03 2.047489087082641004e-03 2.050170572329824623e-03 2.052593782290840739e-03 2.054761826509279854e-03 2.056678039881488888e-03 2.058344890921928391e-03 2.059764595199700676e-03 2.060938561494785569e-03 2.061868096007188431e-03 2.062554289164552409e-03 2.062998295781402324e-03 2.063201485473580791e-03 2.063165409166675419e-03 2.062891817200397486e-03 2.062382396599823919e-03 2.061638898398527198e-03 2.060663583138211234e-03 2.059458694398664559e-03 2.058026983686533397e-03 2.056371294597621885e-03 2.054494414422913980e-03 2.052398678868172597e-03 2.050085485827880197e-03 2.047555218286542869e-03 2.044807048641542665e-03 2.041839047913703974e-03 2.038648149932703948e-03 2.035230694457853921e-03 2.031582470208107786e-03 2.027698889734291538e-03 2.023575181384525135e-03 2.019207076899544318e-03 2.014590805624512978e-03 2.009723347583383234e-03 2.004602418820876711e-03 1.999226637851944221e-03 1.993594587779896378e-03 1.987705315050515825e-03 1.981557436973522147e-03 1.975149032867525804e-03 1.968478150566906667e-03 1.961542195730781122e-03 1.954338886079637523e-03 1.946866039995369000e-03 1.939122120558000586e-03 1.931105890064391565e-03 1.922816722001763432e-03 1.914254605513140278e-03 1.905419291927475459e-03 1.896311157188287477e-03 1.886930971917335879e-03 1.877280016740541730e-03 1.867360621739722190e-03 1.857176329798130524e-03 1.846731832136992452e-03 1.836032952064968774e-03 1.825086578557934703e-03 1.813900572977597027e-03 1.802483143248315460e-03 1.790842942833984885e-03 1.778989346784000955e-03 1.766931919441400633e-03 1.754681241110337547e-03 1.742247900430876715e-03 1.729642946796448953e-03 1.716877133932463977e-03 1.703960932580876261e-03 1.690904643212738515e-03 1.677718360991963236e-03 1.664411834947698409e-03 1.650994998140038533e-03 1.637477681137915414e-03 1.623869733622680840e-03 1.610180771328706103e-03 1.596420465061459916e-03 1.582598472548887771e-03 1.568724252365052540e-03 1.554807374044987972e-03 1.540857525852229026e-03 1.526884407942917781e-03 1.512897245960359745e-03 1.498905129674819956e-03 1.484916784314146369e-03 1.470940466931335835e-03 1.456983823569774896e-03 1.443054052549669949e-03 1.429157808015677931e-03 1.415300895284557622e-03 1.401488389527391892e-03 1.387724447128280483e-03 1.374012666992741397e-03 1.360355832201555005e-03 1.346756085099876316e-03 1.333214905303579815e-03 1.319733217617038122e-03 1.306311696497336689e-03 1.292950142394452741e-03 1.279648353614432207e-03 1.266405572663805009e-03 1.253220910978888230e-03 1.240093220552853162e-03 1.227021483226337431e-03 1.214004383903662630e-03 1.201040752118088303e-03 1.188129283226637247e-03 1.175268795092943670e-03 1.162458092476506598e-03 1.149696120694867693e-03 1.136982108282345036e-03 1.124315446520983896e-03 1.111695608598827368e-03 1.099122310207619911e-03 1.086595682881044776e-03 1.074115847195238711e-03 1.061683402696936025e-03 1.049299197687142329e-03 1.036964247942566246e-03 1.024679939212376403e-03 1.012447766023685108e-03 1.000269336143953846e-03 9.881464733475086182e-04 9.760811498677903321e-04 9.640753024236744292e-04 9.521309089400635485e-04 9.402496816156189711e-04 9.284335645034926627e-04 9.166840033799114433e-04 9.050023392539391972e-04 8.933897434205308316e-04 8.818470876020311541e-04 8.703749477276108383e-04 8.589735382324349298e-04 8.476430319484390408e-04 8.363831113236465950e-04 8.251933697090127516e-04 8.140732870772144410e-04 8.030221327608535499e-04 7.920388864240045191e-04 7.811228522192983654e-04 7.702732143197445983e-04 7.594889984791416016e-04 7.487697531654844470e-04 7.381147418757227473e-04 7.275236693122114420e-04 7.169963267828739989e-04 7.065327763150149347e-04 6.961332726942057961e-04 6.857981923805352717e-04 6.755281685299267770e-04 6.653239241883242847e-04 6.551865386432214819e-04 6.451167257658613034e-04 6.351157434609293285e-04 6.251845246666448567e-04 6.153241495369474873e-04 6.055355407979779413e-04 5.958195015713124059e-04 5.861769299538609809e-04 5.766082286518069535e-04 5.671140013280101489e-04 5.576944640628280587e-04 5.483498990116503387e-04 5.390803812747442482e-04 5.298857734195912966e-04 5.207661897759541551e-04 5.117214409364068822e-04 5.027516508270436909e-04 4.938568022038292800e-04 4.850370754950968934e-04 4.762927002359932803e-04 4.676243476998656785e-04 4.590326024121558633e-04 4.505185707991190831e-04 4.420832775725562101e-04 4.337282714960317433e-04 4.254551642098828722e-04 4.172657085098391196e-04 4.091619722033330376e-04 4.011460427303275883e-04 3.932202112252783225e-04 3.853866478564464812e-04 3.776475975323987213e-04 3.700051631285176034e-04 3.624614056427431482e-04 3.550181620776744372e-04 3.476771622193730376e-04 3.404399019877469147e-04 3.333074112425474743e-04 3.262807490933803431e-04 3.193604693535332306e-04 3.125468751676972355e-04 3.058401134233799945e-04 2.992400439391259799e-04 2.927462105745624312e-04 2.863580685907919123e-04 2.800747743023887558e-04 2.738953964326479589e-04 2.678190262123643969e-04 2.618443476053532561e-04 2.559703603531495049e-04 2.501958086073427447e-04 2.445194920365579899e-04 2.389403014176267107e-04 2.334570205503597379e-04 2.280685287532926411e-04 2.227738575723638734e-04 2.175719829148461753e-04 2.124617851904841894e-04 2.074425774424049919e-04 2.025133607035767389e-04 1.976732994849314995e-04 1.929215279112919158e-04 1.882574926976208986e-04 1.836802794321874615e-04 1.791891247411921562e-04 1.747834224150999658e-04 1.704622997684401820e-04 1.662251258104784513e-04 1.620710792426346579e-04 1.579996030912825375e-04 1.540097780104606167e-04 1.501008305940994291e-04 1.462721818967976169e-04 1.425228432821292271e-04 1.388520883773494837e-04 1.352590776903171926e-04 1.317430298604506487e-04 1.283028688408074111e-04 1.249380165935350063e-04
