5.562246588706948932e-04 5.766196292464195131e-04 5.973759295597820453e-04 6.185055749862820992e-04 6.400032481927582203e-04 6.618726174306035874e-04 6.841074416101226982e-04 7.066861951570619412e-04 7.295758215317416084e-04 7.527256205540169050e-04 7.760668205738659696e-04 7.995165380900413898e-04 8.229693045982294525e-04 8.463242476102126851e-04 8.694481340796887453e-04 8.922113070670068717e-04 9.144818868514469632e-04 9.361308311471649513e-04 9.570435574142936285e-04 9.771169622437810617e-04 9.962764833028325828e-04 1.014463963468449073e-03 1.031668903890598779e-03 1.047877224723389429e-03 1.063138325680407920e-03 1.077496171785830622e-03 1.091030963562300473e-03 1.103823536365658355e-03 1.115961353550732260e-03 1.127521680634994581e-03 1.138581271241164566e-03 1.149173362369777275e-03 1.159311355666383823e-03 1.168983139562897221e-03 1.178120349533759307e-03 1.186640267389482391e-03 1.194419944482458338e-03 1.201319805169608242e-03 1.207168545482636057e-03 1.211814911859621091e-03 1.215094759707161225e-03 1.216876307512687388e-03 1.217044569993211943e-03 1.215526856474598034e-03 1.212296463206011385e-03 1.207367090509219032e-03 1.200804735120663972e-03 1.192702485401210240e-03 1.183195798589772385e-03 1.172432157888780987e-03 1.160551199268155045e-03 1.147691282217014243e-03 1.133950748347512536e-03 1.119376014271476630e-03 1.103962707646265803e-03 1.087631438144183406e-03 1.070251075053542519e-03 1.051639491993234176e-03 1.031577504217899306e-03 1.009845287611346731e-03 9.862614034195653270e-04 9.607047177317487585e-04 9.331916553243148772e-04 9.039104320758910814e-04 8.732853183684316728e-04 8.420447477663063575e-04 8.112966966659207859e-04 7.825812877233633306e-04 7.579372022095370691e-04 7.398329593250068574e-04 7.310476114643728101e-04 7.343380620731463889e-04 7.520092768671514816e-04 7.854924653453916085e-04 8.351739018291939312e-04 9.004619733123499573e-04 9.801452060365630024e-04 1.072709807041797572e-03 1.176609147348782382e-03 1.290422164209303326e-03 1.412900050931134664e-03 1.542975986271257838e-03 1.679736427450790508e-03 1.822423031943719469e-03 1.970361477991521264e-03 2.122989010190984380e-03 2.279820126374731970e-03 2.440442778424851186e-03 2.604515918408589585e-03 2.771766900585148283e-03 2.942001701577297637e-03 3.115096549645058992e-03 3.291010256773745524e-03 3.469767416579132638e-03 3.651463866088173159e-03 3.836248596535280376e-03 4.024306832229890100e-03 4.215847074643761655e-03 4.411064712803247113e-03 4.610152687144779618e-03 4.813243207775112255e-03 5.020426374071122744e-03 5.231712625709574772e-03 5.447048146693925577e-03 5.666309402720546597e-03 5.889294403066021311e-03 6.115732224534724606e-03 6.345304907959747713e-03 6.577644882372573124e-03 6.812355297890150888e-03 7.049021747638639299e-03 7.287194841824259049e-03 7.526431897027760325e-03 7.766268271338151383e-03 8.006258395173030187e-03 8.245959278780575635e-03 8.484945486288210034e-03 8.722803798015285257e-03 8.959163991454530476e-03 9.193706976204892370e-03 9.426192889306244868e-03 9.656475075651746454e-03 9.884504881069020379e-03 1.011034625254264921e-02 1.033418638452838004e-02 1.055632267487887840e-02 1.077715251564925758e-02 1.099716851313513495e-02 1.121693524224091389e-02 1.143706007811820871e-02 1.165816243301347373e-02 1.188083298251792728e-02 1.210559344780646855e-02 1.233288030345212546e-02 1.256297720428141591e-02 1.279604699058000013e-02 1.303209587950484964e-02 1.327097513164397606e-02 1.351242876851747182e-02 1.375608255769284957e-02 1.400146403598556168e-02 1.424804477215804548e-02 1.449527552556772667e-02 1.474264874900389072e-02 1.498976307967747439e-02 1.523639816925415232e-02 1.548256374482679353e-02 1.572849984456252750e-02 1.597469910239090671e-02 1.622186236773243140e-02 1.647089015620832250e-02 1.672281505203512819e-02 1.697878281325009356e-02 1.723996227724559210e-02 1.750750351275595987e-02 1.778243553117101264e-02 1.806559954005313579e-02 1.835756569568337826e-02 1.865860662481886798e-02 1.896866586641962962e-02 1.928742220161956678e-02 1.961433144003843151e-02 1.994871802510625458e-02 2.028987403534389042e-02 2.063713993778177117e-02 2.098997503900289913e-02 2.134801251289236701e-02 2.171110193044172021e-02 2.207931711209781475e-02 2.245290883951664776e-02 2.283226626559390141e-02 2.321781123058858781e-02 2.360993581720782428e-02 2.400888949854542223e-02 2.441474100079599890e-02 2.482734286451476410e-02 2.524636945089561019e-02 2.567139874935987776e-02 2.610198470350862110e-02 2.653778287234299232e-02 2.697858398039153574e-02 2.742436381992153713e-02 2.787528578647106847e-02 2.833164619236885201e-02 2.879379736842363827e-02 2.926211403984779053e-02 2.973687891832849095e-02 3.021828647129500695e-02 3.070636274572993013e-02 3.120096828616545151e-02 3.170177445542448486e-02 3.220825882088534237e-02 3.271971914016734428e-02 3.323529419073947833e-02 3.375402984640347992e-02 3.427498995125640574e-02 3.479734704575542653e-02 3.532049760930681265e-02 3.584409969290187209e-02 3.636805654813796834e-02 3.689248281050874073e-02 3.741759903385468572e-02 3.794363662905694129e-02 3.847072371251158973e-02 3.899884439287529952e-02 3.952784229606616517e-02 4.005745693172812344e-02 4.058741435691781002e-02 4.111746082125972840e-02 4.164740000613473270e-02 4.217711929540979288e-02 4.270656517438980310e-02 4.323568916676071711e-02 4.376442928904256124e-02 4.429267146983921488e-02 4.482022702212794946e-02 4.534681145239470579e-02 4.587206405703617845e-02 4.639556233022056053e-02 4.691688515346775779e-02 4.743564777318393100e-02 4.795155051199136848e-02 4.846438461322232633e-02 4.897404270388244774e-02 4.948050760496320449e-02 4.998380320344524702e-02 5.048398273266892916e-02 5.098111132062881079e-02 5.147527367173936746e-02 5.196658663291867791e-02 5.245520307944025185e-02 5.294127521852956542e-02 5.342488791642129031e-02 5.390604642378177963e-02 5.438461325575458943e-02 5.486036821973596517e-02 5.533303053418733158e-02 5.580235804455327409e-02 5.626815356362530746e-02 5.673029985928991492e-02 5.718872070773482058e-02 5.764334759349316883e-02 5.809405643446844542e-02 5.854066499347192892e-02 5.898290591715038556e-02 5.942045942778319267e-02 5.985297311115669178e-02 6.028011141023720265e-02 6.070157820410395505e-02 6.111713625172486564e-02 6.152664088502038386e-02 6.193004228918021215e-02 6.232738628767138522e-02 6.271881751857963372e-02 6.310454987041697050e-02 6.348488188696548018e-02 6.386013721518628283e-02 6.423068235540345394e-02 6.459692855568349712e-02 6.495930875299442409e-02 6.531829017144286098e-02 6.567431655643840571e-02 6.602780575930919382e-02 6.637907792350358771e-02 6.672834680116790373e-02 6.707570183044292422e-02 6.742107444817284356e-02 6.776424418888477019e-02 6.810481587986325080e-02 6.844223998909390594e-02 6.877583200463933955e-02 6.910482516571841982e-02 6.942841821154180360e-02 6.974587788475827832e-02 7.005653938677483539e-02 7.035986098707544545e-02 7.065541316235798841e-02 7.094287025499514121e-02 7.122198945229472888e-02 7.149257690504429164e-02 7.175445756386736318e-02 7.200745140698186497e-02 7.225135189403647518e-02 7.248592823441672717e-02 7.271089193007299056e-02 7.292592824632360138e-02 7.313070531799455154e-02 7.332493238316553641e-02 7.350835196111821235e-02 7.368080112698940920e-02 7.384219813474399152e-02 7.399256497310041647e-02 7.413201010904750532e-02 7.426069235538415580e-02 7.437877477683142724e-02 7.448639208995136429e-02 7.458365382343611072e-02 7.467062979068217476e-02 7.474737808382511672e-02 7.481398005364120474e-02 7.487055229222205899e-02 7.491725898016178553e-02 7.495433326810699293e-02 7.498204538750205539e-02 7.500072264485008189e-02 7.501073930826086811e-02 7.501248953463672542e-02 7.500640194013712125e-02 7.499288596713649113e-02 7.497230029870391443e-02 7.494495127119145395e-02 7.491105265636234523e-02 7.487073682630013272e-02 7.482406272035888040e-02 7.477103566379074417e-02 7.471161889714209026e-02 7.464574405357816966e-02 7.457331679871226360e-02 7.449420462584457892e-02 7.440824772793795672e-02 7.431528139126271360e-02 7.421511711845001080e-02 7.410758065624137303e-02 7.399253213372179727e-02 7.386986144086887807e-02 7.373949597932705213e-02 7.360138291684192868e-02 7.345544456837901914e-02 7.330157946961589344e-02 7.313960446393648340e-02 7.296926882208470966e-02 7.279026972357233172e-02 7.260225129872049932e-02 7.240487159007283346e-02 7.219778760808162610e-02 7.198068459152479059e-02 7.175327450660508311e-02 7.151526152853823759e-02 7.126637170332585092e-02 7.100633146778365101e-02 7.073487595172743558e-02 7.045180156265584692e-02 7.015698188521876655e-02 6.985038018712085017e-02 6.953207566177554977e-02 6.920221247584099067e-02 6.886101028633377641e-02 6.850871873355134090e-02 6.814562519937100715e-02 6.777203387430422166e-02 6.738830050444524766e-02 6.699480243269075042e-02 6.659194164799771276e-02 6.618012961510455483e-02 6.575977850496889099e-02 6.533127713356812194e-02 6.489500633923812878e-02 6.445133013306987568e-02 6.400062198118144918e-02 6.354324604485581118e-02 6.307959061013271307e-02 6.261004923856815230e-02 6.213501168537619718e-02 6.165489487201817470e-02 6.117014013427240354e-02 6.068120043607591607e-02 6.018856433280941887e-02 5.969274161053559485e-02 5.919424322439559988e-02 5.869359965677903995e-02 5.819131300509675780e-02 5.768789367068805074e-02 5.718383636040638707e-02 5.667961388995167160e-02 5.617567018706006582e-02 5.567243520809402740e-02 5.517026674089670762e-02 5.466951036720580498e-02 5.417044338061022257e-02 5.367330284612464170e-02 5.317829282589267570e-02 5.268555950983883074e-02 5.219523301965280776e-02 5.170738954671916243e-02 5.122209164516040858e-02 5.073934936399958351e-02 5.025915653836172253e-02 4.978147133450142037e-02 4.930624135210233405e-02 4.883339144126148945e-02 4.836283510747772796e-02 4.789446851403342253e-02 4.742817892348549780e-02 4.696384031969720596e-02 4.650131226191996092e-02 4.604046538130467797e-02 4.558116708072169898e-02 4.512328695118513616e-02 4.466670214250465648e-02 4.421129340176071371e-02 4.375696274597873359e-02 4.330362666182155373e-02 4.285122079965617697e-02 4.239970241373065829e-02 4.194905534557395732e-02 4.149928148801386441e-02 4.105041028270900449e-02 4.060249238657586551e-02 4.015559509721346176e-02 3.970980775193452827e-02 3.926523835297218018e-02 3.882199089963601218e-02 3.838019426590779520e-02 3.793996040331808900e-02 3.750141607189132198e-02 3.706466627754735621e-02 3.662981246045122347e-02 3.619693443218401085e-02 3.576610412980360532e-02 3.533736528275144978e-02 3.491074414542193194e-02 3.448625414676913942e-02 3.406387429595885558e-02 3.364357258473900381e-02 3.322530889820632383e-02 3.280901482947348735e-02 3.239462497808814206e-02 3.198206657549796522e-02 3.157126639908107435e-02 3.116214726411255936e-02 3.075465259563598189e-02 3.034872484908456708e-02 2.994432397448316963e-02 2.954143579242252127e-02 2.914004513276307121e-02 2.874017483177797663e-02 2.834185616358509546e-02 2.794513069237246350e-02 2.755007574596722922e-02 2.715676187006323475e-02 2.676528426469609867e-02 2.637573449068774181e-02 2.598820742925699034e-02 2.560280461308030511e-02 2.521961768566168688e-02 2.483872524847196769e-02 2.446019812652614617e-02 2.408409833374578271e-02 2.371047033826036848e-02 2.333933594535478676e-02 2.297071003309871656e-02 2.260458890438660565e-02 2.224094926808141068e-02 2.187976917870728885e-02 2.152101483254746303e-02 2.116464481880044740e-02 2.081062782110161200e-02 2.045892444998394233e-02 2.010951279819054791e-02 1.976238469641485376e-02 1.941753376063159314e-02 1.907498151144787144e-02 1.873476655436809302e-02 1.839695264608186970e-02 1.806161539553674533e-02 1.772885856954922387e-02 1.739879031388539762e-02 1.707155637320597816e-02 1.674729174740748408e-02 1.642615340703597673e-02 1.610830371044636236e-02 1.579390589847488868e-02 1.548311416890576012e-02 1.517608500803920187e-02 1.487296273192198655e-02 1.457388300060440470e-02 1.427895094371966524e-02 1.398827313401547999e-02 1.370192439807503201e-02 1.341997279133736246e-02 1.314244959957559626e-02 1.286938800098440076e-02 1.260079247073192348e-02 1.233665626036024865e-02 1.207696132744096387e-02 1.182167593039550046e-02 1.157075934635827009e-02 1.132417008034723727e-02 1.108185818002857710e-02 1.084377111324219024e-02 1.060986163455846995e-02 1.038007141130201268e-02 1.015435617636594769e-02 9.932663857938056964e-03 9.714941084013634098e-03 9.501142919149462018e-03 9.291213908732940882e-03 9.085107462835848025e-03 8.882766665503838074e-03 8.684130662263461059e-03 8.489141013874487024e-03 8.297725740890668847e-03 8.109819529712720618e-03 7.925346714047671465e-03 7.744222709806442180e-03 7.566367614624147642e-03 7.391697501909752499e-03 7.220130689640408099e-03 7.051585967795859916e-03 6.885985448423937588e-03 6.723263478221591823e-03 6.563353345887894784e-03
4.298310785368178759e-04 4.542399274490138542e-04 4.790788793431572865e-04 5.043179062322463661e-04 5.299283727676740814e-04 5.559191037362107984e-04 5.822997175964617338e-04 6.090954208296662890e-04 6.363439463668698953e-04 6.640679236764262085e-04 6.923008798078965353e-04 7.210520402485111422e-04 7.503185508106455020e-04 7.800764146909664517e-04 8.102875270523215209e-04 8.408832351254418545e-04 8.717794308993172476e-04 9.028730100633861055e-04 9.340456342384425735e-04 9.651668016754785459e-04 9.960972596822980588e-04 1.026694942530948992e-03 1.056824614558658348e-03 1.086349976570312155e-03 1.115161654861894242e-03 1.143152825190502228e-03 1.170247367573732647e-03 1.196388444269498846e-03 1.221533441650760575e-03 1.245672175268663267e-03 1.268801831073065140e-03 1.290944325713358227e-03 1.312117082457900114e-03 1.332350876796169464e-03 1.351655230114898274e-03 1.370030046099787128e-03 1.387453304893718859e-03 1.403866354519898389e-03 1.419182169302539171e-03 1.433272116881806509e-03 1.445974951870341056e-03 1.457113474798177235e-03 1.466479809758124185e-03 1.473871190802480665e-03 1.479082734766007422e-03 1.481952581718080095e-03 1.482346169236647103e-03 1.480207315707520550e-03 1.475543548899550545e-03 1.468450665697840435e-03 1.459130589013117249e-03 1.447869560121286875e-03 1.435053381749671524e-03 1.421148203202492709e-03 1.406692983810303808e-03 1.392274909842331886e-03 1.378490941881180699e-03 1.365947184923898845e-03 1.355218203163767975e-03 1.346819228172134366e-03 1.341215915801397809e-03 1.338802661220049248e-03 1.339923254571788805e-03 1.344889733896259890e-03 1.354005195960221930e-03 1.367626484348304560e-03 1.386157220700366894e-03 1.410095681857633171e-03 1.440054078228464145e-03 1.476716718653144902e-03 1.520852799008083492e-03 1.573246743883760946e-03 1.634654778343470546e-03 1.705761116997569484e-03 1.787118699669009011e-03 1.879135277420293862e-03 1.982035113054112126e-03 2.095875668776954470e-03 2.220566446241076849e-03 2.355859156877360139e-03 2.501417837918659941e-03 2.656803500298123791e-03 2.821518221197751811e-03 2.995029318264089309e-03 3.176755671109670730e-03 3.366116315783627706e-03 3.562485189086048252e-03 3.765248531086034210e-03 3.973774282747287619e-03 4.187424173466301573e-03 4.405577502511914822e-03 4.627628917605802056e-03 4.852999605330474316e-03 5.081161719321624672e-03 5.311647853183370377e-03 5.544044819515647760e-03 5.778032135080730242e-03 6.013378725932910784e-03 6.249932031182294304e-03 6.487639675890648043e-03 6.726523005018157642e-03 6.966671084491757142e-03 7.208217291853489563e-03 7.451338467263978436e-03 7.696221977356769786e-03 7.943049538144208652e-03 8.191977854670769513e-03 8.443141874360004032e-03 8.696641354064556934e-03 8.952525335240111085e-03 9.210785824056886076e-03 9.471369424877000218e-03 9.734158768616007346e-03 9.999007144499359387e-03 1.026569918042819288e-02 1.053398201738302634e-02 1.080354410636611730e-02 1.107401285287487602e-02 1.134498605692538763e-02 1.161601895176471617e-02 1.188665539431039454e-02 1.215641130608878344e-02 1.242482311184289930e-02 1.269147087608141732e-02 1.295598957794882183e-02 1.321809601579957902e-02 1.347763651589811706e-02 1.373458060374291821e-02 1.398905797992062126e-02 1.424133922401899649e-02 1.449185654947284310e-02 1.474116886425218091e-02 1.498996303170663409e-02 1.523900465296374775e-02 1.548911795249515062e-02 1.574114344379505190e-02 1.599589118826877723e-02 1.625409544619619076e-02 1.651637770723229579e-02 1.678319494960902117e-02 1.705482623704195760e-02 1.733135767801684962e-02 1.761269524696971664e-02 1.789858368870182043e-02 1.818864938257511513e-02 1.848241661231303512e-02 1.877934238927394736e-02 1.907886356564392899e-02 1.938045748521967718e-02 1.968370335612571603e-02 1.998835671779381970e-02 2.029441078940427690e-02 2.060212205261024998e-02 2.091201540824352140e-02 2.122485002662431730e-02 2.154157421758932586e-02 2.186325021896273410e-02 2.219097757830459580e-02 2.252581061508139582e-02 2.286870788627091630e-02 2.322043693428655492e-02 2.358155233998661393e-02 2.395233760227331171e-02 2.433277345661851582e-02 2.472258990565939785e-02 2.512127629343452809e-02 2.552818869081171366e-02 2.594262647193009211e-02 2.636391512318861374e-02 2.679146655873364952e-02 2.722482414987581131e-02 2.766367014667113489e-02 2.810782172787460939e-02 2.855721410560194476e-02 2.901186538179017366e-02 2.947187026732455209e-02 2.993734218189745069e-02 3.040840450129680267e-02 3.088510897729044094e-02 3.136740696759635072e-02 3.185511145872195471e-02 3.234789993220065635e-02 3.284534695042729685e-02 3.334698373442496894e-02 3.385234054941457099e-02 3.436105513350368179e-02 3.487287860508200138e-02 3.538772576612218834e-02 3.590563255225687200e-02 3.642669864179599176e-02 3.695105031258680978e-02 3.747877134361442958e-02 3.800984875330056662e-02 3.854414983417946833e-02 3.908142586690229597e-02 3.962131018923221309e-02 4.016337626848071746e-02 4.070716946193381203e-02 4.125224681825939710e-02 4.179821592478979997e-02 4.234476215204531491e-02 4.289165667747387584e-02 4.343869980227179489e-02 4.398568008065227575e-02 4.453227705526707769e-02 4.507803836058441732e-02 4.562235503122903657e-02 4.616447524265061830e-02 4.670358052971555068e-02 4.723886754124859144e-02 4.776964977675292323e-02 4.829545790889953893e-02 4.881605376611628661e-02 4.933146407253153481e-02 4.984196274287776285e-02 5.034802954661238977e-02 5.085030285119269272e-02 5.134948631985235962e-02 5.184624987388287282e-02 5.234116893701984408e-02 5.283465200865312267e-02 5.332692064892389366e-02 5.381803539818229287e-02 5.430793344498529435e-02 5.479644532715390037e-02 5.528330619021862985e-02 5.576816055171223557e-02 5.625053741730014906e-02 5.672985705088266078e-02 5.720544864658000384e-02 5.767659826468660850e-02 5.814262727126397884e-02 5.860293112735423526e-02 5.905703532916293380e-02 5.950457708991017253e-02 5.994530996724841548e-02 6.037908430093607420e-02 6.080581915761876927e-02 6.122552408543537744e-02 6.163830045084386228e-02 6.204434060555561598e-02 6.244393069388474993e-02 6.283745424990294648e-02 6.322534006242003235e-02 6.360804354977388220e-02 6.398604102936190918e-02 6.435974102591413004e-02 6.472949713233447366e-02 6.509554447121333742e-02 6.545800168717502698e-02 6.581684428439663059e-02 6.617195122192985612e-02 6.652312289224519837e-02 6.687016515278408624e-02 6.721290893773858299e-02 6.755128603267043785e-02 6.788529367397599934e-02 6.821497386048674949e-02 6.854036904713495248e-02 6.886147994278514484e-02 6.917826851632133400e-02 6.949063666252464078e-02 6.979842471475063148e-02 7.010140562980100853e-02 7.039927020414626924e-02 7.069165064248932040e-02 7.097812738477082828e-02 7.125825045734206220e-02 7.153153370261958188e-02 7.179746449592648572e-02 7.205549914890987950e-02 7.230508447850320097e-02 7.254565429221658535e-02 7.277669033527184306e-02 7.299770912732736483e-02 7.320829298723634249e-02 7.340808761425736406e-02 7.359679139969811656e-02 7.377417871235862623e-02 7.394009455590141999e-02 7.409447569058066896e-02 7.423736050903637085e-02 7.436889820158433528e-02 7.448933288353225268e-02 7.459901174655381162e-02 7.469830604953385522e-02 7.478761448165416326e-02 7.486727947719697129e-02 7.493760489313214257e-02 7.499882304431143565e-02 7.505110523149144397e-02 7.509458599431227677e-02 7.512939396488463317e-02 7.515566925799516129e-02 7.517358390716204208e-02 7.518330905003621500e-02 7.518503262658123021e-02 7.517894005688997849e-02 7.516522540997468138e-02 7.514409959551286711e-02 7.511579501637924428e-02 7.508057683466552723e-02 7.503873564168325738e-02 7.499054609473022881e-02 7.493622896221105445e-02 7.487594587763413134e-02 7.480974962102324155e-02 7.473759584648104193e-02 7.465931958248833711e-02 7.457467759715265265e-02 7.448335592087439172e-02 7.438498290516909472e-02 7.427916712975532465e-02 7.416550929451434793e-02 7.404362755752917635e-02 7.391322289724305827e-02 7.377405039585793745e-02 7.362593707253538289e-02 7.346878343443520587e-02 7.330250437274754560e-02 7.312700899292481904e-02 7.294219280650766912e-02 7.274788918457113229e-02 7.254389168027303159e-02 7.232994950264945433e-02 7.210581497705366438e-02 7.187124060107440149e-02 7.162602305984767936e-02 7.136998314254401621e-02 7.110297549565623709e-02 7.082486340954334547e-02 7.053550370868152952e-02 7.023474608874062663e-02 6.992244865057023473e-02 6.959850585345608853e-02 6.926286890735400270e-02 6.891557465622925871e-02 6.855675988098688944e-02 6.818664394956186481e-02 6.780552977567831652e-02 6.741376682202690485e-02 6.701174276838800514e-02 6.659986518354632512e-02 6.617857919044149717e-02 6.574836940842461452e-02 6.530976042968508755e-02 6.486330517033797594e-02 6.440956343432202580e-02 6.394907420600352832e-02 6.348235541417146521e-02 6.300987918489510398e-02 6.253209382882567169e-02 6.204944069357185010e-02 6.156233794431656414e-02 6.107119431883380883e-02 6.057641410365273427e-02 6.007838838531329856e-02 5.957751741179487942e-02 5.907418968200062181e-02 5.856881636005779879e-02 5.806181457809873186e-02 5.755362152485818394e-02 5.704467550727641834e-02 5.653540615887112097e-02 5.602624752023965815e-02 5.551760285384137877e-02 5.500988006428632338e-02 5.450346116946647168e-02 5.399869652409389903e-02 5.349591980806564506e-02 5.299540581083905799e-02 5.249738741607022641e-02 5.200204694604373956e-02 5.150952357344530663e-02 5.101990862940945087e-02 5.053325388475356228e-02 5.004958358131829377e-02 4.956888004062665748e-02 4.909109780191703298e-02 4.861615981646259799e-02 4.814396478097665577e-02 4.767439471134463091e-02 4.720731211905094399e-02 4.674258242760571946e-02 4.628005988860889319e-02 4.581959596003489649e-02 4.536104490585454729e-02 4.490426025957812428e-02 4.444909124368582459e-02 4.399540196329995712e-02 4.354305355073483791e-02 4.309193923949587723e-02 4.264195016926228265e-02 4.219300270446010859e-02 4.174502574847429454e-02 4.129796792081863455e-02 4.085180327802435257e-02 4.040653010822682634e-02 3.996216587721484331e-02 3.951876480453651863e-02 3.907639438600755966e-02 3.863513668130899581e-02 3.819510358095062202e-02 3.775642850329852945e-02 3.731923824592531247e-02 3.688368573047261234e-02 3.644991883654975784e-02 3.601808049379709442e-02 3.558831519311832225e-02 3.516075141948963451e-02 3.473550593594416924e-02 3.431267036433061079e-02 3.389231436248974633e-02 3.347448740254036631e-02 3.305922103195994138e-02 3.264650516229352512e-02 3.223631642422904175e-02 3.182861083917795653e-02 3.142332386615848128e-02 3.102036215271424327e-02 3.061963683914631362e-02 3.022104084778131847e-02 2.982447072447769881e-02 2.942981965137429767e-02 2.903699012169219315e-02 2.864589645506126006e-02 2.825646193524542979e-02 2.786863451140811701e-02 2.748237957776212756e-02 2.709767760791528118e-02 2.671453630700213258e-02 2.633298693458156758e-02 2.595308124131890173e-02 2.557488212570957833e-02 2.519847546428467117e-02 2.482396494323943492e-02 2.445144759772821877e-02 2.408103852270076714e-02 2.371285694755249918e-02 2.334701076093134015e-02 2.298360732273836346e-02 2.262274754436268201e-02 2.226451704014128369e-02 2.190899363273440120e-02 2.155624548245712105e-02 2.120631995735585210e-02 2.085925417366333440e-02 2.051508009897631477e-02 2.017381121101132282e-02 1.983546826463541274e-02 1.950005450014610786e-02 1.916758404842891853e-02 1.883806797709038430e-02 1.851151923537585828e-02 1.818796886063680021e-02 1.786745009442091900e-02 1.755000832997616680e-02 1.723571160646592340e-02 1.692462507149780984e-02 1.661683857325564617e-02 1.631245172329785428e-02 1.601157065908863711e-02 1.571430861666146123e-02 1.542077916717190210e-02 1.513110264836018716e-02 1.484539689016274241e-02 1.456377041322608548e-02 1.428632241379812137e-02 1.401314342275830280e-02 1.374430049591762390e-02 1.347985675313811971e-02 1.321984235709925543e-02 1.296427376653002707e-02 1.271314852142017490e-02 1.246643652978829918e-02 1.222409964434444107e-02 1.198607074865875970e-02 1.175227727106087014e-02 1.152262585864686877e-02 1.129701349964965310e-02 1.107533161246482614e-02 1.085746528733131863e-02 1.064330251525749324e-02 1.043271695031671928e-02 1.022560626668224393e-02 1.002185552572891492e-02 9.821363506006193164e-03 9.624036339541184107e-03 9.429786273683923511e-03 9.238541714917489212e-03 9.050229228965351799e-03 8.864796768246712214e-03 8.682192654022429998e-03 8.502374657369502625e-03 8.325316696565773084e-03 8.150992732555482553e-03 7.979375550024689345e-03 7.810451833939761369e-03 7.644209930286277599e-03 7.480637956298259381e-03 7.319724112155447798e-03 7.161467301509925887e-03 7.005847711610860458e-03 6.852870357243776717e-03 6.702508477213126904e-03 6.554762100341976483e-03 6.409612031744599432e-03 6.267042214686577122e-03 6.127043165642570392e-03 5.989587288147155651e-03 5.854662503041559857e-03 5.722244326589550137e-03
