7.769856321778211613e-04 8.562179358813508693e-04 9.478693512021316679e-04 1.043492379397468551e-03 1.135967411171034600e-03 1.219513067628498482e-03 1.289517544281744248e-03 1.342382031353906921e-03 1.375460151685325982e-03 1.387058645837182169e-03 1.376538383680946456e-03 1.344496485979851776e-03 1.293082140022373339e-03 1.226496351364554519e-03 1.151711318721776543e-03 1.079379871146646458e-03 1.024337711245923866e-03 1.004210942757854811e-03 1.034238837366307194e-03 1.120343851057822946e-03 1.257060716839432596e-03 1.432176922842365091e-03 1.632319432715052723e-03 1.845692839510178727e-03 2.062579760591730805e-03 2.275068622569659336e-03 2.476647129598567344e-03 2.661945497471829552e-03 2.826520514300103707e-03 2.966773752754303575e-03 3.079867238747968899e-03 3.163704650455775001e-03 3.216915629699564072e-03 3.238861314926872771e-03 3.229652508057991901e-03 3.190170745273874283e-03 3.122083342313171622e-03 3.027872402726139792e-03 2.910799643821350337e-03 2.774908362567763982e-03 2.624884419135465122e-03 2.465943518419638335e-03 2.303528936899841562e-03 2.142962711352357653e-03 1.988922071161479659e-03 1.844829760531918996e-03 1.712275409234805847e-03 1.590569532714694416e-03 1.476750630263489383e-03 1.365998951772540767e-03 1.252582464440941349e-03 1.130982223495343537e-03 9.972664426346334980e-04 8.507411173206848700e-04 6.971140011581983004e-04 5.561140680909660476e-04 4.768760370034725985e-04 5.244368281946761197e-04 6.943331017802097972e-04 9.317058652597232571e-04 1.198690730199572551e-03 1.474070222419955351e-03 1.743414053341350639e-03 1.994887237634601976e-03 2.217951964033255691e-03 2.402923947459821054e-03 2.541059453281590674e-03 2.624637709905903570e-03 2.647227960536395908e-03 2.603883626026692270e-03 2.491439999453669372e-03 2.308753459286591592e-03 2.057134389888320373e-03 1.741397136082595059e-03 1.372284267786799336e-03 9.770188454832730903e-04 6.503001135149541955e-04 6.740200024934799245e-04 1.091101224720388051e-03 1.653971617563873911e-03 2.268694897478308169e-03 2.903028694867571240e-03 3.539535830688731680e-03 4.165798610942891833e-03 4.771662661830873391e-03 5.348743253640656642e-03 5.890457724347568889e-03 6.391408046009490820e-03 6.847856199446464807e-03 7.257019362571039134e-03 7.616936080933256123e-03 7.926002961633522512e-03 8.182197324741081676e-03 8.382770443804350366e-03 8.525325068967441397e-03 8.607097693128522645e-03 8.623624388191522203e-03 8.571807372486516322e-03 8.450008634683786601e-03 8.254033864190633146e-03 7.981220521783289126e-03 7.638064944942406405e-03 7.238849623176451739e-03 6.801339512236047845e-03 6.350559855163593996e-03 5.924353200455125847e-03 5.579046973842876830e-03 5.381835674507955310e-03 5.393227966348449615e-03 5.642373881704548788e-03 6.113928281302880539e-03 6.762401582434246147e-03 7.532117278910225276e-03 8.375235481983630062e-03 9.248821798333577149e-03 1.010918852492703399e-02 1.091440196300000505e-02 1.163414810341623085e-02 1.225573497759646288e-02 1.277545629937788113e-02 1.318460997069202494e-02 1.347097837666873417e-02 1.362324599984436960e-02 1.363224784252546271e-02 1.349704316426174680e-02 1.323141047273879503e-02 1.285693594515860926e-02 1.239706925034015673e-02 1.187704510262317832e-02 1.133440762611387896e-02 1.082113546708627499e-02 1.039918888949547572e-02 1.013172551823901708e-02 1.007265822266194613e-02 1.025680144412696553e-02 1.069209382175172543e-02 1.135879826521242475e-02 1.222089986987594072e-02 1.323074041466432670e-02 1.432669844005395911e-02 1.543665160924955447e-02 1.649288642884171735e-02 1.744811903213826926e-02 1.828423378110985084e-02 1.900347607292293683e-02 1.960847624915034934e-02 2.009241806302560981e-02 2.044093314176849072e-02 2.064121910545529612e-02 2.069102175875542349e-02 2.060338150654313430e-02 2.040490273918989933e-02 2.013910797412580070e-02 1.986440807308696363e-02 1.965143194598259133e-02 1.957213643432056255e-02 1.968754980256391673e-02 2.003555915756807457e-02 2.062669027986182430e-02 2.144508434253583617e-02 2.245098192569217402e-02 2.358348824351317111e-02 2.477009599365251336e-02 2.593591768805720427e-02 2.701731539489062375e-02 2.796829302585438631e-02 2.876701660878245442e-02 2.941743182044316562e-02 2.994144318633102514e-02 3.036554694884942979e-02 3.071979461712424225e-02 3.104300244596415806e-02 3.138505091866160279e-02 3.179412324449025495e-02 3.230580350544495077e-02 3.293103068891938684e-02 3.365427093077332649e-02 3.444583846353742318e-02 3.526949801044538396e-02 3.608751366313063536e-02 3.686443564839159137e-02 3.757339976311174085e-02 3.819955790492229192e-02 3.873948365321255860e-02 3.919477363264765174e-02 3.956782533451461137e-02 3.987045813928780102e-02 4.012319132345278788e-02 4.035196835522199266e-02 4.059835999808005663e-02 4.092711355850577049e-02 4.141650769784618186e-02 4.212804896068217397e-02 4.307431446478088982e-02 4.421148261700996729e-02 4.545395134464353532e-02 4.669690959449530887e-02 4.783614488397612552e-02 4.879025348742277446e-02 4.951586025871137359e-02 5.002169969575374908e-02 5.037039280401232194e-02 5.066256604143885151e-02 5.099357500709355423e-02 5.141934476287556011e-02 5.195470070820264880e-02 5.258252188649488457e-02 5.327208025548500758e-02 5.399226520100170595e-02 5.470976896474460255e-02 5.539128148014406394e-02 5.601317488064266187e-02 5.656738946226744918e-02 5.706428961319183479e-02 5.753587816045838826e-02 5.802796690299848875e-02 5.856651481255391312e-02 5.914673776965159724e-02 5.975670027275484242e-02 6.039896716396461751e-02 6.108457072766444035e-02 6.181133138541419075e-02 6.255709007320822690e-02 6.328796824635059270e-02 6.396929860764812015e-02 6.458269036470863644e-02 6.513799487062105209e-02 6.566509894122361801e-02 6.619108933863296351e-02 6.673313773890196532e-02 6.729979801562957498e-02 6.789146886001201642e-02 6.850598396758930675e-02 6.914157062834877521e-02 6.979479803805155314e-02 7.045516501341228532e-02 7.110912982345511668e-02 7.174610181669255349e-02 7.236293103975111052e-02 7.296524439091661707e-02 7.356304124028628655e-02 7.417335010049980193e-02 7.482500319201129679e-02 7.554843800418564737e-02 7.635694522998623390e-02 7.723891747484561143e-02 7.816988920639918181e-02 7.911979498621833640e-02 8.004976529684543207e-02 8.091013659343278264e-02 8.164485416173782040e-02 8.221305541791246174e-02 8.260348634653025268e-02 8.282977219441062244e-02 8.292210149638440386e-02 8.292138793736754387e-02 8.287387632324434705e-02 8.281926707733563986e-02 8.277956279527101668e-02 8.276504005228929595e-02 8.279358261607482061e-02 8.290291068287918008e-02 8.314247186227828601e-02 8.355939339329954141e-02 8.418282910418464771e-02 8.500654601967093382e-02 8.598416666280332687e-02 8.704420408198376702e-02 8.811779699506179508e-02 8.915803659285884142e-02 9.014396419608641797e-02 9.106291000884166043e-02 9.189841134705259429e-02 9.263473929401358498e-02 9.326903164072275487e-02 9.381880443655871149e-02 9.431473167843874850e-02 9.478150226608018925e-02 9.522590905908462355e-02 9.564001492939605553e-02 9.600429739885305014e-02 9.628855574235320458e-02 9.646923840571769437e-02 9.654758564847717994e-02 9.654688426792350231e-02 9.649876556857725496e-02 9.643140043302393660e-02 9.636062425083147254e-02 9.628558520817778743e-02 9.620200282843954787e-02 9.611600316253274268e-02 9.604433403422857340e-02 9.600882686126255283e-02 9.602773280572038384e-02 9.610861679742174757e-02 9.624598668835369908e-02 9.642547115250528489e-02 9.662707141890600204e-02 9.682687819827871800e-02 9.699495115226919317e-02 9.709857505870170269e-02 9.711905305037675518e-02 9.705985400244128425e-02 9.694240037956912415e-02 9.679467984676859427e-02 9.663584800143444620e-02 9.646645120446753485e-02 9.627131146935519190e-02 9.603955353123219685e-02 9.577782329158181229e-02 9.551209452085786256e-02 9.527273791785265122e-02 9.507566079617114918e-02 9.492305921057835050e-02 9.480922094102121889e-02 9.472511544371317593e-02 9.466141142941740527e-02 9.461186586523079312e-02 9.458322289282702910e-02 9.459422160790498246e-02 9.465888818909970470e-02 9.477383209691114807e-02 9.491899801833098005e-02 9.506585753066269795e-02 9.518553507506058442e-02 9.525866106450435467e-02 9.528172563980936982e-02 9.526245208655600982e-02 9.521600390074387577e-02 9.515688807886291123e-02 9.509210076157730007e-02 9.501840942128712830e-02 9.492425940964860365e-02 9.480066003624464110e-02 9.464844719798415351e-02 9.447047296363186852e-02 9.425827206689413318e-02 9.399624857510029130e-02 9.367598101933501120e-02 9.330859903830918123e-02 9.292089423756588751e-02 9.253745901731676160e-02 9.216415113367985856e-02 9.178698128237634812e-02 9.138470633792784847e-02 9.094908885073756111e-02 9.049149564486903830e-02 9.003319413836891050e-02 8.959192321020210958e-02 8.916799789237768448e-02 8.874709821770775109e-02 8.831320585384679067e-02 8.785680398022820137e-02 8.737358746877342541e-02 8.685929611455157906e-02 8.630903077517179667e-02 8.572058745138251556e-02 8.509392453381819932e-02 8.442539750241893903e-02 8.371427805321494942e-02 8.296889211833789746e-02 8.220089596408083898e-02 8.142075107866178496e-02 8.064067793203648360e-02 7.987292632280636184e-02 7.912826868405183067e-02 7.841540827490135757e-02 7.773569332843231761e-02 7.709181036415800603e-02 7.649015500053403527e-02 7.593410270217532121e-02 7.541815083645256323e-02 7.493257023423344210e-02 7.446782539457050265e-02 7.401246172503365972e-02 7.355455412001919713e-02 7.308673559920603191e-02 7.260240256317784802e-02 7.210006701999001344e-02 7.157924357310245511e-02 7.103759981905181931e-02 7.047495435995551616e-02 6.989440071587527115e-02 6.930103190580719219e-02 6.870006828609964700e-02 6.809701811574322972e-02 6.749958377269486831e-02 6.691660339705025884e-02 6.635048735539533782e-02 6.579894735514359161e-02 6.526123004219025470e-02 6.473585066902377838e-02 6.421874246544224951e-02 6.370831172644667029e-02 6.320243030709996046e-02 6.269237043504491402e-02 6.217051784804811937e-02 6.163160854002924793e-02 6.107388279348800048e-02 6.049706851966226567e-02 5.990066143423185968e-02 5.928382652350816517e-02 5.864907534632118891e-02 5.799906197492139814e-02 5.733767371888280617e-02 5.667180927488886522e-02 5.600719099057804157e-02 5.534754285508235866e-02 5.469602368601526876e-02 5.405534107234123004e-02 5.342793095455684177e-02 5.281509651806687994e-02 5.221485898779072710e-02 5.162372848807036257e-02 5.103771039709694562e-02 5.045295166017308569e-02 4.986415851656181980e-02 4.926474547776277246e-02 4.864958334045664523e-02 4.801450003996779459e-02 4.735572934020516184e-02 4.667115814996980472e-02 4.595993767217385062e-02 4.522326220002909070e-02 4.446408382344857468e-02 4.368710247539713681e-02 4.289861947489467114e-02 4.210628603853465435e-02 4.131892631101605207e-02 4.054589029166172365e-02 3.979678405224586213e-02 3.908077839082196858e-02 3.840616715613236198e-02 3.777978915394510778e-02 3.720651958472942500e-02 3.668891671007380728e-02 3.622694711102088239e-02 3.581804636570781047e-02 3.545697136972511543e-02 3.513632152263456571e-02 3.484678190990455476e-02 3.457773074283421177e-02 3.431773957415339138e-02 3.405522457825092136e-02 3.377888313064451170e-02 3.347831719091193259e-02 3.314430151660081869e-02 3.276922871440633711e-02 3.234723845277475557e-02 3.187447404883776009e-02 3.134906553226349951e-02 3.077123733317558771e-02 3.014318810790894351e-02 2.946905991754410897e-02 2.875475406722801525e-02 2.800777905267414630e-02 2.723700266967416309e-02 2.645239789649825660e-02 2.566471055460906384e-02 2.488511023267925976e-02 2.412475985289698477e-02 2.339438417001448237e-02 2.270376474961433022e-02 2.206128033412243367e-02 2.147343043522759176e-02 2.094447685951515356e-02 2.047617442776838645e-02 2.006768495576507355e-02 1.971566705524005134e-02 1.941454782003490531e-02 1.915695907996333575e-02 1.893426071013331463e-02 1.873712848894243041e-02 1.855610675018558656e-02 1.838211636773091212e-02 1.820686000957220246e-02 1.802313137730920944e-02 1.782501421042362311e-02 1.760799654359336552e-02 1.736899425703643945e-02 1.710632227237902925e-02 1.681960378310961082e-02 1.650965156941291284e-02 1.617831093294782099e-02 1.582829137505053010e-02 1.546297317532571713e-02 1.508621524025395566e-02 1.470214627369887533e-02 1.431496974282652282e-02 1.392876100907216100e-02 1.354729248763438670e-02 1.317386690013097779e-02 1.281119089770885872e-02 1.246127868574198327e-02 1.212540492450593123e-02 1.180410149720834655e-02 1.149720745879699926e-02 1.120395827514038961e-02 1.092311837445137518e-02 1.065313286352671113e-02 1.039229840849347462e-02 1.013892671483043219e-02 9.891502901927451061e-03 9.648812942970718537e-03 9.410050295381765587e-03 9.174879079607409574e-03 8.943466790159206037e-03 8.716473181418120733e-03 8.495004698530577575e-03 8.280530698048793603e-03 8.074768615035201116e-03 7.879539403533294961e-03
1.098528079499167106e-03 1.030910336230254692e-03 9.738976795337284846e-04 9.366044962553519765e-04 9.269014322898837342e-04 9.487282171840365165e-04 1.000464650977966365e-03 1.075751710778084617e-03 1.165903577113030793e-03 1.262066976103847328e-03 1.356320366620073327e-03 1.442006418888626710e-03 1.513713613714795427e-03 1.567190342170886666e-03 1.599286913342981434e-03 1.607942649008241688e-03 1.592255451075014682e-03 1.552606125247814285e-03 1.490920976602051144e-03 1.411084191110530996e-03 1.319620238675030775e-03 1.226662186567061821e-03 1.146922908169483281e-03 1.099434859885007861e-03 1.103568012344394687e-03 1.170922680399038565e-03 1.299586979645587451e-03 1.477039591832370307e-03 1.687269653721825292e-03 1.915291411085294883e-03 2.148350781728749700e-03 2.375703655968966054e-03 2.588141152396291732e-03 2.777686757716736708e-03 2.937426587484610364e-03 3.061509723918887094e-03 3.145199471026769670e-03 3.184987349230060470e-03 3.178730393173543039e-03 3.125772873725384763e-03 3.027098141820997422e-03 2.885448810820081741e-03 2.705481413289696768e-03 2.493959724755473971e-03 2.260011651502514402e-03 2.015575960093538444e-03 1.775939247078852637e-03 1.560212446963381945e-03 1.390385416246256705e-03 1.286437450789236969e-03 1.256284798955606625e-03 1.288261857384527705e-03 1.356198838143491976e-03 1.431672959621034264e-03 1.491787675919031960e-03 1.520952195288024361e-03 1.510493225520255153e-03 1.458432110109914416e-03 1.370619439988178707e-03 1.263773199247427087e-03 1.170767758976798368e-03 1.142643419715606715e-03 1.230538114536901002e-03 1.449047433654339183e-03 1.772391681324837374e-03 2.163390886697118352e-03 2.590039941999324174e-03 3.026967597015555681e-03 3.453282541238911554e-03 3.851078757130559603e-03 4.204713049070800922e-03 4.500796145185935807e-03 4.728226364176918960e-03 4.878638691048519868e-03 4.946669398977240027e-03 4.930646560013367610e-03 4.833078012362278068e-03 4.661212772655460093e-03 4.428820690616943820e-03 4.157001214291574515e-03 3.876348338805204758e-03 3.629211575664123817e-03 3.467830008995440114e-03 3.444073386444314669e-03 3.590837320096260631e-03 3.907517395212436670e-03 4.365253966609536698e-03 4.924327858601618667e-03 5.548080212113163344e-03 6.206911366393124026e-03 6.879095096070833582e-03 7.548502745983696159e-03 8.202410021235038290e-03 8.831022017898577589e-03 9.427196358541103591e-03 9.984276138236174505e-03 1.049435407627582161e-02 1.095003368365733698e-02 1.134259238525883728e-02 1.166047096019205698e-02 1.189464373379349287e-02 1.204090461017344980e-02 1.209299700901140563e-02 1.204167035795682822e-02 1.188126775355098641e-02 1.161485979903081889e-02 1.125444475694886183e-02 1.081581878819979151e-02 1.031980681053538962e-02 9.797290156477801368e-03 9.294731328355768443e-03 8.874059119132835655e-03 8.600722670879889717e-03 8.533323926506701865e-03 8.704286726654105258e-03 9.113678231964631588e-03 9.733818386478614720e-03 1.052259343719133024e-02 1.143278523841021431e-02 1.241203597883522476e-02 1.340431519032567360e-02 1.436083850790667929e-02 1.524375570535650704e-02 1.602501751750464581e-02 1.668802053410679831e-02 1.722467536048060202e-02 1.762490651178522105e-02 1.787658667664174597e-02 1.797207690914151904e-02 1.791732190527256172e-02 1.772682038551708431e-02 1.741843913769764926e-02 1.701511048833503209e-02 1.655290838197710085e-02 1.608702973863494756e-02 1.568642633956553872e-02 1.542077086002023069e-02 1.534886304011817172e-02 1.550504056333427971e-02 1.589671340146014619e-02 1.651128515780794087e-02 1.732615650778357788e-02 1.831349436520400900e-02 1.943982303716250415e-02 2.065892673775018493e-02 2.191014074641808168e-02 2.312981211087307767e-02 2.426326500749534723e-02 2.527189088148911258e-02 2.613280330586015276e-02 2.683532406787470306e-02 2.737652684508132608e-02 2.776380821421893866e-02 2.801078218687073212e-02 2.813573629214188160e-02 2.815835596249873993e-02 2.810378315726869136e-02 2.800876542536965760e-02 2.792743989492692258e-02 2.792631009346248708e-02 2.806974150417166497e-02 2.840524506755702505e-02 2.895725788805914719e-02 2.972383991777072937e-02 3.068080830931403657e-02 3.178374307129473719e-02 3.297625047795760961e-02 3.419478734200139675e-02 3.537133624514361002e-02 3.644207856463226730e-02 3.736472747911926545e-02 3.812676558458594905e-02 3.874055018901630815e-02 3.922990619953060226e-02 3.962739482111322931e-02 3.997201033361663658e-02 4.031081783553773501e-02 4.069737725188247307e-02 4.117759922409188617e-02 4.177852287575289925e-02 4.250469804722235845e-02 4.334352179311440345e-02 4.427005846855458504e-02 4.525131777683309015e-02 4.624886001356050269e-02 4.722446175602248997e-02 4.814720638737766262e-02 4.898543674368181083e-02 4.970438336824779119e-02 5.027502865485444089e-02 5.067630839399173831e-02 5.089766422350776309e-02 5.095129247778674292e-02 5.088745068472012856e-02 5.079594779892484396e-02 5.078579801156504064e-02 5.095929460314452264e-02 5.138482272935170764e-02 5.207850848966442264e-02 5.300251563516793912e-02 5.408685026420658598e-02 5.525539151799355175e-02 5.644960826339873866e-02 5.763171944225715937e-02 5.878278648730417277e-02 5.989933885294947830e-02 6.098105658768102066e-02 6.202605712098144958e-02 6.302255747093825355e-02 6.393594244470647558e-02 6.471653339155836182e-02 6.532556992496713066e-02 6.575195737602899937e-02 6.600692950157630023e-02 6.611696905789937739e-02 6.612736119723199024e-02 6.608904337202725632e-02 6.604312486252421344e-02 6.601704841946863522e-02 6.603669636158181200e-02 6.613853677393478903e-02 6.636832046465261647e-02 6.677311919434082699e-02 6.737711642315560856e-02 6.815782293128426483e-02 6.906306839193253333e-02 7.005348220031533402e-02 7.112064168959138233e-02 7.226421678832427309e-02 7.346739535333393634e-02 7.468636175028470214e-02 7.586087534757957052e-02 7.693964099225947262e-02 7.789706726674544557e-02 7.873777546797627869e-02 7.948434970000826938e-02 8.016015401448252364e-02 8.077389197726111969e-02 8.131554267872430353e-02 8.176476890869614766e-02 8.210016104658172942e-02 8.230678565527675683e-02 8.238665477055820419e-02 8.237081985060752676e-02 8.231693462804348660e-02 8.228966240686219624e-02 8.234769912002400105e-02 8.253610753826316759e-02 8.287924207179675484e-02 8.337239167372936799e-02 8.397293669283496798e-02 8.461645592689974460e-02 8.524906022103395653e-02 8.584628760581004825e-02 8.640668244370965090e-02 8.693791359275014619e-02 8.745401631889922200e-02 8.797078529968616056e-02 8.849649487342382825e-02 8.903005953202608458e-02 8.956801216852640357e-02 9.011743218503144581e-02 9.070049023202168825e-02 9.134391930251886671e-02 9.206035849145395578e-02 9.283910780488437153e-02 9.365139240554126721e-02 9.445397421693949025e-02 9.519600060424034116e-02 9.583351943023903086e-02 9.634919324613874791e-02 9.675735070350145739e-02 9.708829489442938332e-02 9.736211691729400319e-02 9.758183207937735915e-02 9.774829107195122380e-02 9.787136181796665668e-02 9.796033416024661766e-02 9.801282721725944336e-02 9.802241172945369563e-02 9.798704844247385637e-02 9.790124420631168833e-02 9.775187576231893216e-02 9.752833313815517657e-02 9.723528718119078817e-02 9.689838964301117352e-02 9.656058810078571586e-02 9.626841504691227569e-02 9.605411382306024148e-02 9.593676808575339610e-02 9.592647081032690259e-02 9.601850026056441001e-02 9.619433658161632983e-02 9.642737698736525420e-02 9.668519217727530868e-02 9.693100751964535411e-02 9.713212649170638313e-02 9.726475466855302732e-02 9.731608426531786205e-02 9.728069688261128944e-02 9.715278962075556135e-02 9.693192592560827270e-02 9.663013544982203273e-02 9.627423513240478126e-02 9.590706289994396783e-02 9.558101945540793676e-02 9.533848831739992480e-02 9.518856981448911569e-02 9.511005081123377614e-02 9.506914408765686220e-02 9.504168272913399163e-02 9.502447767123123334e-02 9.502376200633301517e-02 9.504460027466074545e-02 9.508740571867368985e-02 9.514708526353544971e-02 9.521154981446983134e-02 9.525941882664294702e-02 9.527039526044285556e-02 9.523882894890357831e-02 9.517347532344476446e-02 9.508894780392475321e-02 9.499756228398770208e-02 9.490399081227718359e-02 9.480017997236048211e-02 9.466771670566377639e-02 9.448871899848584888e-02 9.425067619764938842e-02 9.395143662712103494e-02 9.359991643837972664e-02 9.321148602459461419e-02 9.280092209658309665e-02 9.237342601467465886e-02 9.192599115986418989e-02 9.145931184818185955e-02 9.098421410863832826e-02 9.050975474599343151e-02 9.003158252766960135e-02 8.953171199078088782e-02 8.899412949130357242e-02 8.842154774419587471e-02 8.783786120047631929e-02 8.727252753970887733e-02 8.674109350762959636e-02 8.623396619548877318e-02 8.572689716933923343e-02 8.519937528070663235e-02 8.464456644198632695e-02 8.407056110231431179e-02 8.348647117097272863e-02 8.289085650168015462e-02 8.227355435958305652e-02 8.162549241860279914e-02 8.094509158302973240e-02 8.023591839012433891e-02 7.950250982312002945e-02 7.875181975027902015e-02 7.799660156271512323e-02 7.724766584623925236e-02 7.651147544323191885e-02 7.579631407850863367e-02 7.511227378478001204e-02 7.446581896664515587e-02 7.386120005825388968e-02 7.330031919453876277e-02 7.278188023215070857e-02 7.230411802480204986e-02 7.185707337540733763e-02 7.142533689567133470e-02 7.099660172588957707e-02 7.056501601730083562e-02 7.012506119973595242e-02 6.966958912495717360e-02 6.919405099226386135e-02 6.869536975648951604e-02 6.816970361025335989e-02 6.761811686023393164e-02 6.704184454814067495e-02 6.644624881489026580e-02 6.584062248781145932e-02 6.523289728924405728e-02 6.462876725905387920e-02 6.403270843219789621e-02 6.344886708851607549e-02 6.287939419692256671e-02 6.232260347023795694e-02 6.177563139899077543e-02 6.123921078049003597e-02 6.071277848367421376e-02 6.019052297341462993e-02 5.966605081715312814e-02 5.913413732558855246e-02 5.858743506280923719e-02 5.802215654707346126e-02 5.744105563946161341e-02 5.684426304204581032e-02 5.623077663981856933e-02 5.560005273347776861e-02 5.495443791194786626e-02 5.429900818606805957e-02 5.364008437828189646e-02 5.298175813743184748e-02 5.232845176311553409e-02 5.168299003698727245e-02 5.104622848611390512e-02 5.042024948496241082e-02 4.980671023784735002e-02 4.920475883830658509e-02 4.861132917665289543e-02 4.802189075470774532e-02 4.743177310652091361e-02 4.683753475841674618e-02 4.623515516935833292e-02 4.562004900691829512e-02 4.498764031453642703e-02 4.433586414620868665e-02 4.366465212848052307e-02 4.297398645979333409e-02 4.226560585758089988e-02 4.154341781822743634e-02 4.081239133059004487e-02 4.007922593068460188e-02 3.935132274796466351e-02 3.863676376442152366e-02 3.794374101946419026e-02 3.728023712472034595e-02 3.665355451865043995e-02 3.606946588376932356e-02 3.553212555068908929e-02 3.504351303051608107e-02 3.460333758806169446e-02 3.420886314346133217e-02 3.385506433267510690e-02 3.353486550048873777e-02 3.323951311905748440e-02 3.295904836772410584e-02 3.268276772492325483e-02 3.239994994460661942e-02 3.210013295012596052e-02 3.177375254173886443e-02 3.141243433752641950e-02 3.100936735204982975e-02 3.055948198948266539e-02 3.005969086327732118e-02 2.950887934572204649e-02 2.890803245453187759e-02 2.826012806536722446e-02 2.757012287941191728e-02 2.684478181279998169e-02 2.609253569297725200e-02 2.532324431782440738e-02 2.454792157339713218e-02 2.377840231981177138e-02 2.302692529728671625e-02 2.230566317572711330e-02 2.162616948092498104e-02 2.099878801695460179e-02 2.043204611584639729e-02 1.993208524191266220e-02 1.950221728304696658e-02 1.914264160859309796e-02 1.885042344044285736e-02 1.861970599748905691e-02 1.844217494781385386e-02 1.830768690979925686e-02 1.820498583428624417e-02 1.812243125737560828e-02 1.804863930447127285e-02 1.797303296137344603e-02 1.788623190231278595e-02 1.778033522471813427e-02 1.764906708999242416e-02 1.748783661553069899e-02 1.729372009680425065e-02 1.706538282383482028e-02 1.680296519995811214e-02 1.650793631756347635e-02 1.618292695994004438e-02 1.583154991295466357e-02 1.545820704730002659e-02 1.506789014234202577e-02 1.466597342100357630e-02 1.425800543603090997e-02 1.384949582194781002e-02 1.344571037987935848e-02 1.305147185943054261e-02 1.267098156760580741e-02 1.230766695625488960e-02 1.196406853401156718e-02 1.164177728410348278e-02 1.134142486526228642e-02 1.106273934857493479e-02 1.080464968642996966e-02 1.056544492639657946e-02 1.034295891708305465e-02 1.013477610191544642e-02 9.938428671492459746e-03 9.751579043963677987e-03 9.572165276503645168e-03 9.398510035440465343e-03 9.229381979324087146e-03 9.064016355948159229e-03 8.902092029183270722e-03 8.743675680836006728e-03 8.589133468750637795e-03 8.439023724214310407e-03 8.293973401955364450e-03 8.154552720867420251e-03 8.021152727961793419e-03 7.893880276782245381e-03 7.772473672531152525e-03 7.656250663365668681e-03
